id type x y z 
1786 1 10.776300 1.159900 9.419840 
523 2 0.272791 8.167370 6.324050 
323 2 9.867470 9.117980 2.301880 
917 1 0.860817 2.337980 9.576730 
1459 2 8.129470 8.027890 6.002430 
1750 1 9.431010 9.168530 6.031230 
1560 2 11.987500 9.993350 2.593890 
1619 2 2.584260 1.047210 4.776350 
488 2 10.736200 1.703340 2.183610 
1806 1 9.702510 6.741380 2.308400 
551 2 12.331200 11.031200 9.086330 
1475 2 7.260850 11.209700 4.422730 
62 1 8.506430 3.132780 2.390480 
1579 2 12.390900 13.263700 10.067600 
1831 2 10.893100 6.037240 3.099160 
107 2 11.772700 5.435160 10.645500 
353 1 3.307050 7.496660 8.405650 
1545 1 5.114720 6.691840 8.192160 
792 2 6.058810 4.863500 4.339760 
1977 1 12.666500 9.891680 2.737540 
400 2 3.055530 11.437500 10.554000 
1853 1 5.366100 4.249520 9.292560 
1916 2 8.927500 8.772800 4.502010 
47 2 2.835560 10.707900 3.499260 
407 2 5.242300 10.855400 7.576010 
1146 1 3.731170 9.597150 6.204550 
595 2 3.873010 13.395000 6.347260 
658 1 5.235200 9.652030 8.726700 
1978 1 9.502360 10.545900 0.802873 
1225 1 12.560700 10.944100 7.565200 
1996 2 10.926700 3.890360 0.605517 
396 2 4.462100 7.765210 7.227630 
419 2 4.619710 2.552060 1.704330 
1244 2 0.898813 5.265390 12.409100 
1540 2 2.733110 8.911510 12.355600 
1247 2 0.788360 5.612970 7.503460 
96 2 4.301430 12.542000 8.436050 
782 1 7.283340 0.451467 1.732770 
1069 1 12.127500 3.876080 10.748300 
933 1 0.135967 6.641470 12.750000 
1200 2 0.589646 0.447355 12.304500 
425 1 2.168000 1.196610 8.100280 
168 2 5.687230 11.969600 11.694600 
637 1 8.259410 9.187940 8.110140 
528 2 5.772260 8.095270 13.210100 
1068 2 10.519900 6.726460 5.226780 
712 2 6.881790 6.808440 1.087680 
1214 1 5.821220 12.084400 7.613820 
431 2 7.919310 1.420380 7.306660 
1683 2 5.336590 6.349940 5.423290 
1924 2 12.530000 12.141200 1.066220 
227 2 6.536350 0.464941 11.914800 
245 1 1.889390 9.634820 8.134170 
1871 2 3.732080 6.995640 3.487470 
1538 1 1.291660 6.322050 6.234340 
1907 2 12.966500 10.334200 10.904200 
1516 2 10.793500 2.054360 9.115690 
404 2 8.399550 4.561000 9.914700 
1006 1 7.948350 8.042900 4.584930 
165 1 12.723700 5.904010 1.841040 
328 2 0.839604 8.263000 8.681330 
1604 2 2.889800 5.242720 0.357251 
1494 1 1.287080 8.269770 10.306700 
1961 1 11.667800 13.292100 4.839910 
306 1 10.439800 5.916360 7.995090 
393 1 9.601430 -0.216540 0.641426 
467 2 5.958020 9.018480 9.854980 
719 2 8.993910 10.189700 8.003210 
234 1 6.586270 0.247963 11.624200 
487 2 12.319400 4.186110 0.861165 
1621 1 5.850500 2.532110 6.402400 
986 1 3.358000 13.054600 10.136800 
40 2 2.340820 5.995600 6.320840 
1861 1 4.329010 11.086000 7.580470 
258 1 8.926800 5.453300 3.194500 
908 2 5.143100 8.696770 9.381620 
1590 1 4.967030 2.176020 2.277250 
1011 2 10.189900 7.855080 9.528070 
468 2 1.941720 5.094740 10.746300 
1953 1 11.507700 11.769100 0.201078 
1265 1 9.910390 4.510530 9.765190 
1402 1 3.301490 8.907400 12.216400 
850 1 9.000760 11.410400 6.370490 
1023 2 5.472560 3.708700 7.325420 
778 1 7.487550 2.233320 8.381500 
1447 2 0.763381 10.029600 2.145260 
1790 1 8.556260 8.947550 1.198660 
1240 2 9.510370 0.351738 11.837300 
399 2 11.909500 11.976700 13.472700 
825 1 5.313980 3.970450 2.848000 
1051 2 8.371550 12.609300 12.808300 
218 1 7.753020 5.828820 12.902300 
33 1 7.090460 4.382180 11.487700 
1753 1 11.985300 6.005150 10.914200 
1980 2 7.959910 10.432500 7.526910 
646 1 7.125140 4.032280 13.270200 
1567 2 0.276602 2.534470 0.000231 
1089 1 9.272990 3.352780 13.027400 
939 2 9.620900 6.494990 6.279140 
1732 2 1.226160 5.511020 2.106440 
967 2 12.162800 11.895100 5.726090 
188 2 12.927100 12.144100 11.483400 
1802 1 11.726400 10.153300 11.478800 
779 2 8.358710 5.032850 8.710060 
1949 1 8.051510 10.511900 1.471000 
747 2 8.261940 8.997870 1.249790 
1672 2 7.410930 1.842390 7.791650 
1303 2 11.261400 2.024490 12.333000 
1584 2 6.589270 3.183530 11.917700 
1272 2 6.759160 6.524570 1.306380 
930 1 2.345830 5.170860 10.658400 
1236 2 11.030800 5.667700 8.546630 
627 2 7.312550 3.050960 5.228100 
826 1 10.443000 4.986700 2.921890 
1752 2 10.751100 0.150052 6.388810 
1739 2 5.118010 8.553940 11.225100 
1279 2 9.801970 2.583230 10.037600 
342 1 4.926570 10.138200 11.499700 
772 2 0.745512 2.357960 0.022413 
345 1 13.035400 10.463300 9.459340 
1397 1 11.276400 1.140530 0.585085 
1464 2 12.096400 -0.146589 4.405460 
1261 1 0.486322 11.277300 11.414900 
1562 1 4.329630 10.253200 1.039900 
1430 1 8.648970 6.770960 6.110720 
1264 2 1.183230 8.955210 8.503660 
1137 1 12.259100 2.700790 12.795900 
644 2 12.454700 11.291600 6.676650 
1216 2 9.146700 7.158900 1.909190 
462 1 10.899400 2.923950 6.136110 
1688 2 12.649100 10.371800 7.408010 
990 1 2.160650 10.652500 2.290130 
