id type x y z 
1367 2 6.797120 1.707590 2.004370 
461 1 2.326330 10.331900 0.976553 
655 2 6.582830 8.024100 -0.093214 
1091 2 1.413950 9.821210 10.489300 
1459 2 4.575820 10.673100 2.008970 
1304 2 12.497400 7.726270 8.455250 
1068 2 10.563100 5.155790 2.989490 
846 1 1.489090 8.975700 11.040700 
1881 1 6.532270 7.026810 3.320400 
904 2 11.739600 2.701500 5.336840 
869 1 10.952200 3.576510 12.124000 
192 2 9.980910 1.547160 9.291160 
1907 2 9.875640 5.392370 11.507100 
1683 2 1.506930 4.224740 3.582430 
190 1 0.102143 0.874332 6.517520 
578 1 7.401710 2.962450 8.935850 
353 1 4.405080 8.913330 13.001600 
1545 1 4.859830 5.090370 10.990500 
792 2 2.319720 8.881540 4.581360 
471 2 1.679500 8.218950 1.267060 
469 1 10.348800 1.070580 11.247100 
1672 2 3.821540 3.446860 5.190160 
1916 2 10.029000 12.436600 10.850000 
1197 1 2.798070 8.922460 4.568660 
962 1 10.161700 12.452000 8.975300 
820 2 5.868270 12.975800 10.286400 
109 1 11.863900 1.366310 7.798770 
658 1 4.827500 8.271100 6.318980 
1659 2 8.043900 7.801750 7.737670 
1065 1 10.520300 1.780620 9.294370 
1754 1 12.617400 0.075479 4.624880 
396 2 10.267400 4.609120 11.410700 
702 1 0.491701 9.525500 6.915340 
1173 1 8.192850 5.804600 1.184790 
1422 1 5.689720 8.741420 7.389430 
1022 1 10.203100 11.118000 2.344430 
1846 1 13.099600 5.596570 13.250500 
485 1 8.614340 3.347640 0.223443 
1580 2 3.681240 4.082240 1.681740 
975 2 13.241900 12.924500 10.217500 
1261 1 4.272940 10.314800 11.795000 
46 1 10.332000 9.331700 11.878200 
31 2 0.251751 0.983360 5.824680 
714 1 10.724800 9.397890 6.941480 
1934 1 5.775060 2.218250 2.315510 
1013 1 11.994000 6.406370 0.211443 
826 1 12.917300 7.846610 2.649200 
1214 1 4.562200 11.690500 5.181710 
431 2 6.110690 9.855210 11.738600 
13 1 3.627270 7.250830 9.546660 
1698 1 8.184970 12.769800 11.882300 
694 1 12.236700 11.196900 7.234690 
907 2 7.998170 12.117500 11.169900 
1272 2 3.190110 11.243900 1.418930 
955 2 8.033450 5.383100 8.133310 
1088 2 8.642120 6.611120 5.902780 
1595 2 4.829580 2.956570 11.108600 
1382 1 9.640800 -0.010674 8.572180 
