id type x y z 
1935 2 9.656460 9.502720 4.897160 
1640 2 7.876380 2.898620 3.074190 
225 1 12.820400 11.840500 1.524800 
1832 2 9.408400 3.899400 5.708950 
1028 2 12.020500 10.049200 6.957530 
1746 1 2.918940 4.863430 5.368390 
1561 1 8.747750 11.852000 12.491300 
716 2 10.809400 7.425840 4.502620 
1734 1 11.355600 5.679050 3.542410 
1081 1 9.523990 3.116280 3.329070 
931 2 6.717910 7.709110 7.892280 
6 1 2.764070 12.154700 7.328310 
1227 2 11.265500 9.107530 9.350140 
1157 1 7.320910 0.110951 1.307560 
32 2 10.421400 2.378300 12.475800 
603 2 11.244600 4.374690 5.354840 
745 1 6.819000 10.414700 8.444320 
1635 2 12.643800 3.878950 11.808800 
695 2 2.429270 9.840880 4.352050 
563 2 2.501130 3.857130 1.656040 
1288 2 6.693330 6.619350 8.990510 
1633 1 8.046700 0.162026 13.279700 
1902 1 3.606320 11.838900 12.714600 
377 1 8.666370 10.814500 4.628740 
1953 1 9.306860 5.147590 7.346630 
622 1 11.205200 0.062582 10.272800 
1178 1 1.415350 9.349970 2.143440 
1654 1 4.640190 2.060900 12.010400 
1899 2 9.944690 6.242850 2.937850 
1698 1 11.615000 13.138500 9.870030 
1413 1 8.878870 0.302772 8.704830 
221 1 13.264800 10.472200 6.994360 
65 1 1.065320 2.123080 12.280100 
1510 1 0.930602 9.161710 10.593900 
730 1 13.088100 11.664200 3.839830 
169 1 1.469760 7.123030 12.397400 
1569 1 3.819910 2.682300 4.094460 
64 2 8.275720 4.533730 10.497900 
1833 1 6.713720 11.852900 1.516990 
387 2 5.786560 4.896820 2.779520 
77 1 4.767110 5.255910 9.263200 
142 1 9.393440 9.272320 5.679860 
1264 2 5.946730 4.345180 7.783380 
1387 2 11.665400 6.838960 0.405365 
193 1 12.079300 13.252800 1.843560 
1715 2 3.816750 1.404650 10.750700 
570 1 5.290870 12.415100 4.212160 
1427 2 13.048500 9.778340 1.982980 
1794 1 5.083190 3.608260 6.322030 
459 2 3.457180 13.076300 4.329570 
