id type x y z 
1819 2 7.404230 5.961430 1.981240 
1813 1 10.688000 3.445630 7.800210 
1187 2 11.489100 2.110190 10.026800 
286 1 0.183164 3.155250 4.234630 
1979 2 12.069800 12.747600 1.962790 
1269 1 3.323260 2.866880 1.041050 
1318 1 4.803040 8.368160 8.015660 
376 2 0.039184 1.124630 11.145300 
966 1 12.537200 13.068200 7.826130 
1749 1 4.320060 1.630770 0.098649 
1196 2 6.140520 9.915630 12.821100 
198 1 1.175920 12.907400 8.608800 
505 1 12.233400 12.215700 6.367690 
1931 2 3.449080 9.848360 5.776760 
298 1 7.843980 5.084080 9.917380 
1645 1 2.891880 6.115920 5.498900 
446 1 5.456980 11.154500 6.428290 
692 2 2.434000 6.011900 6.276570 
437 1 9.329200 7.868810 9.750220 
1741 1 12.199200 3.657590 0.991281 
1175 2 8.630880 0.787508 7.388080 
1643 2 6.387070 3.127160 7.422660 
1732 2 6.478310 9.567330 7.112720 
239 2 1.090310 6.341220 4.263590 
1286 1 1.652520 3.395280 10.034200 
774 1 4.738700 10.471600 12.101700 
996 2 2.267440 8.856230 5.567280 
543 2 2.143670 1.671820 9.285960 
957 1 -0.081260 0.236453 6.181740 
1743 2 10.455000 13.236900 8.507950 
226 1 5.317940 10.775000 3.258810 
21 1 5.628330 2.695860 7.472300 
1011 2 2.483490 13.146200 1.486980 
1848 2 8.737470 5.052880 11.300800 
1222 1 11.233800 1.458740 10.050600 
757 1 4.876560 5.161400 6.265260 
627 2 0.080336 11.377300 6.530220 
637 1 1.261680 2.647430 1.193970 
1316 2 2.441100 12.695400 10.862400 
202 1 5.225700 1.970420 5.429310 
1340 2 11.333900 1.603750 10.209300 
349 1 1.101770 7.437250 6.018470 
1746 1 5.612640 6.159620 2.740340 
1138 1 3.714790 5.670440 9.770080 
1580 2 12.653300 5.112950 12.228000 
484 2 1.467120 2.813130 2.811450 
96 2 9.373590 5.444800 6.374200 
1278 1 7.441600 7.084570 3.548150 
1385 1 12.314400 6.364540 0.189776 
1790 1 2.632910 2.963260 5.113790 
1341 1 3.439950 7.993740 1.798740 
431 2 7.427040 12.679000 8.977020 
1140 2 2.586850 2.171090 9.305220 
1261 1 12.809100 6.022340 5.953710 
1283 2 11.903100 11.940300 12.680800 
13 1 11.729700 7.555590 8.686320 
463 2 1.476820 8.463730 11.748200 
1126 1 0.123815 6.077660 8.871470 
1321 1 4.223210 1.148170 3.915360 
803 2 4.286140 5.659110 9.869610 
332 2 11.055300 12.445600 12.876000 
830 1 13.107100 2.911000 6.155260 
1201 1 2.254550 11.353000 1.639830 
500 2 13.543800 10.766800 3.545950 
363 2 4.612340 1.915260 0.732056 
1583 2 5.331390 11.427100 3.245260 
1112 2 4.303550 11.028500 12.667900 
391 2 12.197800 13.165900 4.894860 
788 2 1.727640 10.260000 8.782970 
476 2 8.134770 8.607390 9.867200 
699 2 2.782890 1.369820 5.867520 
833 1 7.547250 10.385900 8.673660 
300 2 5.733040 12.457600 9.240250 
343 2 5.692450 12.530000 5.286300 
1644 2 8.004890 10.669100 2.035640 
729 1 1.403560 3.247230 3.062980 
221 1 9.398260 6.164100 3.036530 
777 1 11.540800 9.275240 3.605510 
1062 1 9.427270 12.781900 9.200110 
854 1 4.890710 2.993560 4.254820 
1482 1 0.646893 9.198650 8.169580 
1575 2 9.542260 0.577846 3.297810 
75 2 11.127300 7.961020 10.068200 
677 1 8.263390 10.322400 2.039320 
818 1 8.487400 8.009190 6.359760 
1075 2 7.864600 6.367370 8.051560 
678 1 5.569640 7.560760 2.426360 
1869 1 2.424870 0.898645 9.952730 
1186 1 7.979500 2.902490 5.514890 
1459 2 9.729400 6.150330 4.968910 
1064 2 8.960570 2.379970 7.247980 
1055 2 12.411400 11.280900 8.084460 
16 2 12.561500 7.713600 7.508770 
1787 2 3.078440 7.668200 13.327000 
1776 2 3.509650 7.980780 2.204960 
631 2 9.306380 3.485220 0.164912 
1886 1 2.388150 13.322200 6.421310 
881 1 1.712430 10.052900 1.465400 
1610 1 10.494500 9.172180 7.487180 
478 1 2.555820 10.282700 3.234410 
1412 2 1.628940 11.810600 6.908440 
1244 2 2.784070 7.789500 12.911900 
1057 1 0.984852 6.296680 1.734830 
763 2 4.603850 -0.202065 3.757780 
1724 2 8.478620 8.231650 5.360790 
652 2 4.613400 2.552120 4.209160 
1480 2 4.813710 5.757260 9.080160 
305 1 1.338110 7.675850 3.524780 
241 1 10.389500 5.194520 9.059640 
1303 2 9.139150 9.106140 7.315610 
1007 2 12.304000 9.691970 2.274320 
920 2 7.651520 3.086480 4.246360 
1198 1 7.556760 8.532490 9.118660 
1105 1 9.911310 2.326600 11.829000 
759 2 1.525540 12.198800 10.456000 
118 1 2.272700 12.417200 10.904000 
1722 1 3.887160 12.247700 0.253003 
195 2 13.029000 1.501090 6.224130 
1335 2 4.164250 3.683760 12.911100 
160 2 10.550900 8.903200 0.221785 
1744 2 5.947200 6.891870 2.983910 
529 1 7.444880 2.877880 3.481910 
84 2 7.708640 10.568600 3.957570 
154 1 2.794860 8.673550 5.651870 
1200 2 10.072800 9.935000 5.238770 
1383 2 12.473700 7.356700 0.262582 
851 2 3.409020 4.302920 2.424150 
1013 1 8.132010 2.562580 7.397160 
820 2 10.585800 2.337520 1.142640 
1511 2 5.275010 7.551340 2.407000 
1593 1 7.966270 4.785650 2.441080 
1054 1 11.829100 11.189700 2.559540 
1240 2 5.653470 2.577820 6.768960 
82 1 4.532170 5.839420 4.414490 
828 2 11.164900 7.936100 10.343900 
1677 1 1.987950 4.921850 7.837540 
41 1 2.392390 3.961490 12.843500 
1332 2 11.877300 0.074783 3.627220 
834 1 6.695740 0.769220 1.474900 
1264 2 13.251000 10.421500 1.428600 
1780 2 5.514580 3.393580 9.433540 
1934 1 0.716178 11.102900 4.762910 
57 1 6.914570 2.554300 13.190400 
951 2 4.403880 10.435600 12.023200 
1528 2 7.359690 12.939500 9.544790 
799 2 7.742250 9.812840 2.015470 
44 2 4.488590 11.056100 -0.216869 
823 2 6.154720 10.409700 9.441290 
911 2 10.361700 0.580124 0.855552 
237 1 8.434760 0.116107 6.027380 
475 2 7.793670 3.109610 3.027140 
1415 2 12.888900 11.722700 9.982840 
1935 2 7.713360 5.164760 11.852200 
900 2 0.925038 5.510190 11.442400 
1280 2 4.144040 7.253490 9.447230 
1120 2 2.920880 2.468810 0.514906 
749 1 9.976560 11.988300 0.381821 
1584 2 5.091280 10.907400 3.415250 
1964 2 13.199100 1.883690 6.222030 
1801 1 5.436600 9.674390 9.094380 
1005 1 5.499260 11.309300 4.659100 
294 1 0.293032 10.780200 0.466125 
1729 1 7.983850 10.662400 5.864070 
513 1 11.820700 0.751788 7.038320 
648 2 12.688200 3.888070 0.112907 
804 2 5.403240 6.793780 12.635000 
490 1 1.924380 1.272900 6.301660 
89 1 1.631730 10.618500 9.664720 
577 1 2.181410 10.610100 12.578000 
682 1 3.771440 12.826600 5.294980 
658 1 7.244920 0.004895 7.520570 
240 2 8.042860 5.361160 1.710620 
1366 1 11.609200 5.873790 12.400400 
236 2 7.643970 4.908450 9.497820 
197 1 12.664100 6.563330 3.988000 
716 2 0.520922 5.786770 9.402910 
573 1 5.032600 6.678730 11.991200 
37 1 11.671200 11.889000 12.728700 
1149 1 12.694800 1.720230 11.683000 
366 1 10.492200 7.143670 11.047200 
483 2 4.792510 2.886830 6.079880 
293 1 5.953480 2.774990 9.405790 
1414 1 5.983190 7.234350 11.084600 
952 2 12.291500 7.683120 4.331690 
1818 1 7.688640 11.078100 3.593310 
1350 1 1.379210 11.140800 6.766440 
580 2 11.289100 11.779000 7.958660 
1878 1 12.627500 9.979050 6.355880 
186 1 5.981300 9.300030 12.622500 
1426 1 9.128500 8.546010 4.885780 
1726 1 1.808700 0.611604 11.766700 
672 2 4.705300 3.450620 3.914960 
1046 1 10.759800 0.713997 1.202600 
1951 2 8.925430 5.644430 9.168490 
268 2 11.970500 3.735820 9.307650 
251 2 5.478670 7.323310 10.947000 
1339 2 2.529570 6.517430 6.166230 
525 1 6.835890 11.857800 8.622150 
1875 2 4.866190 12.793600 5.952170 
1748 2 1.808170 10.337300 1.751940 
1505 1 9.722100 1.550810 2.246100 
1486 1 5.739770 6.297170 8.927590 
55 2 4.448430 5.120760 5.805590 
137 1 5.348510 11.272100 9.428200 
374 1 5.440430 13.331000 12.509200 
927 2 10.151700 8.903290 12.644300 
1679 2 4.305430 7.241660 2.610010 
1239 2 2.337500 10.136100 2.437440 
647 2 8.481240 10.809800 5.395170 
187 2 7.945660 8.374300 9.821870 
113 1 12.396000 8.280920 10.304200 
1452 2 9.410200 12.744900 0.430101 
1307 2 5.053500 9.255180 8.318200 
1981 1 8.323220 5.657390 12.137100 
1139 2 6.630560 1.971690 10.341000 
954 1 9.610480 5.601340 5.097660 
508 2 2.762970 1.600160 6.044200 
1694 1 7.580060 8.668840 1.653520 
1195 2 11.255200 5.312320 0.428882 
482 1 3.973640 4.162770 3.166610 
1152 2 0.345046 5.295060 1.858710 
609 1 2.338400 7.744050 11.028800 
392 2 10.227900 6.212600 3.297530 
845 1 6.505380 5.793330 13.074700 
80 2 6.005660 0.931425 1.622520 
1535 2 1.135520 9.512380 8.985370 
618 1 8.803650 3.449070 0.692758 
1994 1 8.139080 0.256143 9.479830 
633 1 9.471100 10.165300 4.977540 
1745 1 5.749030 12.793900 2.372650 
1652 2 5.603930 11.973600 6.169750 
295 2 1.081230 3.342290 3.212490 
1081 1 0.717909 5.478410 3.943470 
874 1 4.489140 3.498350 8.690580 
477 1 4.296750 7.270410 9.748640 
112 2 7.144130 1.563010 12.892600 
1274 1 12.039000 10.215000 11.344800 
825 1 11.343700 11.621300 8.357520 
1616 2 1.472190 11.280400 12.816100 
