id type x y z 
93 1 7.988690 8.313250 -0.120050 
1489 1 8.107830 10.718500 8.687640 
1952 2 9.944230 6.204670 0.983925 
741 1 8.071250 5.229230 9.765120 
463 2 8.162510 7.915640 1.537530 
310 1 11.563100 7.681420 10.175100 
16 2 3.945310 6.527440 6.132970 
917 1 12.304800 2.651510 1.781640 
615 2 9.002780 8.014660 5.770050 
232 2 4.179190 9.318470 11.324800 
1288 2 9.940920 0.801793 2.909340 
1829 1 5.958560 2.503400 10.186200 
1774 1 6.199630 8.066600 8.729130 
906 1 12.994700 3.592320 0.125964 
461 1 1.753030 11.580700 11.423200 
1004 2 4.966690 9.088930 4.818850 
1393 1 2.893920 9.870520 1.341850 
1946 1 6.295930 10.976600 6.976040 
647 2 3.338040 0.403756 9.714640 
1069 1 8.026700 7.375770 9.782250 
1987 2 3.647190 9.495480 11.772600 
346 1 10.375800 0.106167 2.602350 
1090 1 4.114520 5.982290 9.292950 
487 2 5.774300 12.153200 5.227210 
222 1 8.107500 4.256050 12.378500 
989 1 6.685600 4.788460 2.306530 
1152 2 12.023800 10.785600 11.101600 
297 1 3.507930 2.158340 5.330190 
1772 2 5.426880 2.657190 1.184210 
1444 2 12.877500 4.458370 6.886470 
1591 2 12.775000 7.568800 7.578470 
1775 2 0.493285 8.931640 9.108130 
1323 2 10.008000 0.668060 2.333160 
1890 1 3.219380 5.330810 10.454600 
71 2 7.764070 9.371680 11.414700 
1620 2 0.580063 5.070070 0.364099 
539 2 10.942300 7.500550 10.568300 
1551 2 12.529400 10.479400 0.740173 
1938 1 7.679310 10.851200 2.088100 
585 1 4.964410 11.664000 4.641620 
330 1 10.837600 6.545270 4.089310 
325 1 9.263080 0.737566 12.638200 
1653 1 7.294380 7.002170 12.705600 
1575 2 10.026700 3.079340 9.387810 
1749 1 1.395590 10.538300 4.651580 
886 1 9.412650 11.889300 7.409130 
190 1 7.491310 8.364500 10.727100 
1270 1 11.661400 1.780380 8.173860 
1683 2 0.920850 0.565961 7.989740 
1570 1 6.229380 2.718750 6.390520 
1751 2 10.090100 9.781260 10.158200 
1828 2 2.538840 3.936840 0.435724 
1336 2 1.769370 1.435690 11.058800 
1197 1 0.205192 13.109700 4.426100 
678 1 5.320990 5.671600 12.826800 
1764 2 8.516170 10.186200 11.305100 
1831 2 6.266210 3.614400 5.657370 
1018 1 13.158900 8.734130 3.686520 
962 1 12.034800 12.462300 11.740400 
1885 1 12.685300 7.238580 11.134000 
538 1 12.941900 7.176820 5.577590 
1734 1 12.089400 10.917400 8.966490 
1404 2 12.923400 1.119570 11.514100 
1384 2 5.633340 0.800176 12.788200 
1560 2 2.693440 13.027800 -0.153612 
20 2 10.042600 0.259169 12.544300 
303 2 2.231790 12.673000 4.772530 
1207 2 12.759200 7.115300 4.797340 
1590 1 3.449940 0.401186 2.875190 
1901 1 0.662819 0.324363 9.643050 
95 2 11.746800 10.734300 9.902480 
797 1 6.578490 3.670830 4.788100 
1867 2 7.316390 0.187819 12.202500 
521 1 12.426300 8.137490 -0.127594 
605 1 0.210106 7.866780 3.035590 
384 2 5.477370 2.189330 4.294540 
