id type x y z 
1361 1 7.459230 9.136860 6.130610 
258 1 12.418600 11.972800 9.481140 
1583 2 0.520891 11.763800 4.159600 
1368 2 1.664270 4.666230 11.950800 
174 1 2.390990 4.940070 11.821400 
1126 1 0.724236 4.124510 4.231050 
629 1 7.000570 8.003240 10.959800 
1333 1 3.997690 12.620700 2.006370 
171 2 5.010890 6.618580 7.622350 
1019 2 7.324200 10.529400 12.518200 
1917 1 4.004540 9.880000 4.413900 
1691 2 3.302870 4.777300 5.486820 
1289 1 11.527700 12.322100 11.865400 
1076 2 10.555400 1.725950 8.490220 
1939 2 5.291560 6.478560 11.931100 
429 1 2.830890 0.402403 4.488400 
1767 2 0.784696 12.365200 7.005010 
1352 2 0.350787 2.399110 10.116300 
1253 1 4.266560 0.674961 12.276200 
1395 2 3.483900 9.477460 8.547300 
619 2 3.293860 6.915650 10.579700 
976 2 8.659790 12.707400 10.302200 
1489 1 9.397290 13.250800 1.331450 
922 1 1.149610 3.901880 7.957930 
1521 1 7.228510 13.128600 6.022800 
1584 2 3.988370 2.712710 0.669141 
1369 1 10.744100 7.145010 4.914030 
638 1 10.186400 1.349410 7.392890 
74 1 8.390770 6.248790 6.849510 
1173 1 11.743800 5.809610 6.983090 
232 2 2.337970 3.392430 6.105680 
1156 2 5.135070 4.846370 10.556300 
985 1 2.741630 1.735660 12.917600 
771 2 10.718000 11.067300 5.681190 
752 2 3.207920 1.393310 3.272400 
1286 1 0.150562 8.670870 10.031700 
1297 1 2.290980 6.645510 0.521626 
269 1 5.814310 2.213470 0.446556 
1353 1 2.578390 9.844250 9.271700 
312 2 9.179190 2.991910 5.263130 
818 1 9.432610 1.254990 9.743870 
1009 1 11.954800 6.196280 5.460380 
80 2 9.171960 7.999310 8.172550 
1919 2 0.060564 8.622360 4.294730 
1177 1 10.042000 9.376740 4.296210 
1685 1 8.519060 10.608400 4.013180 
1044 2 6.310400 3.033980 6.971880 
725 1 10.969600 2.075130 11.671600 
1801 1 8.506630 4.277230 12.191700 
1224 2 2.202820 12.800500 12.579900 
1641 1 0.787724 2.703980 3.003480 
1139 2 9.966290 1.038860 7.026320 
1699 2 6.399950 2.543880 11.206900 
748 2 8.426830 5.835590 5.522630 
610 1 5.416900 2.899320 7.992710 
1918 1 4.855320 8.628850 9.691550 
510 1 3.762570 3.760800 3.024160 
1552 2 12.578700 5.785670 6.066050 
834 1 5.260880 11.074800 5.548670 
487 2 10.859700 6.551050 10.308300 
1318 1 7.647390 5.216430 0.481154 
395 2 6.693910 10.302100 5.819670 
1487 2 4.584800 12.307800 9.957190 
476 2 6.586700 0.865387 11.591000 
300 2 11.312100 10.865500 8.374770 
1907 2 10.108800 7.442080 4.514160 
1390 1 6.308410 1.976090 11.094300 
731 2 12.474700 12.218900 9.323580 
363 2 5.649330 0.204401 11.658000 
484 2 2.103020 8.775230 12.284100 
1650 1 5.535240 5.160800 11.395400 
1471 2 0.640789 2.094730 10.439700 
1826 1 1.178360 4.087710 10.268200 
1049 1 6.472740 4.748640 6.816220 
1296 2 6.751320 1.154880 0.183963 
1671 2 8.528390 9.400410 3.366750 
1548 2 5.498970 11.778700 9.671060 
1542 1 3.350120 1.110500 2.418790 
31 2 11.287000 4.730490 2.236630 
1413 1 3.667790 1.326580 5.017310 
259 2 7.553750 2.608470 4.626390 
17 1 5.063460 7.043370 12.042900 
998 1 4.588310 9.463840 0.632082 
1419 2 4.857030 0.947837 4.759080 
1256 2 3.939870 9.155070 3.118650 
168 2 0.479799 9.528510 6.028540 
1965 1 6.821260 2.954690 3.686030 
1504 2 11.163400 10.414100 11.578300 
709 1 2.662960 9.236630 12.537400 
1672 2 0.825540 0.627506 8.234200 
93 1 8.582760 4.151930 2.761280 
881 1 8.552570 8.316670 0.986917 
440 2 2.714410 12.000800 6.940090 
1627 2 3.013980 0.350745 2.153880 
724 2 9.937580 10.102700 3.720870 
1430 1 12.920500 4.456580 0.630327 
596 2 1.506700 0.246437 11.616800 
1304 2 6.590660 7.558510 11.256200 
302 1 7.742800 1.690870 10.569600 
141 1 7.160820 10.676600 0.045875 
1545 1 2.811500 6.863970 10.161300 
1937 1 3.733790 8.680190 2.791170 
1013 1 12.602200 2.043520 9.699870 
779 2 3.226670 10.872300 3.943500 
1189 1 11.212500 7.810130 1.798090 
515 2 11.415100 10.063700 12.115600 
710 1 11.539100 0.181790 1.471820 
1841 1 10.294000 12.021300 2.284360 
1042 1 9.984670 7.230080 10.371700 
1565 1 11.006400 12.009400 0.499008 
1843 2 11.483800 5.517470 5.324440 
270 1 1.935790 4.163910 5.469160 
1993 1 8.331940 1.942130 8.091900 
1630 1 7.296750 11.827100 1.863010 
1416 2 5.978480 2.697400 7.030530 
1153 1 6.059800 11.413300 9.478450 
580 2 6.411940 10.009000 10.279400 
726 1 0.908164 9.280610 12.002800 
1905 1 5.037610 4.171570 10.453000 
1305 1 5.745470 1.037210 4.886330 
1134 1 5.621180 0.495019 6.822370 
1302 1 12.932800 2.161790 1.062830 
943 2 6.078150 4.517530 11.441500 
1638 1 5.056480 10.484600 10.998500 
756 2 9.499890 13.198700 1.666600 
777 1 10.317400 3.706730 0.286144 
414 1 6.538200 7.821900 4.333660 
316 2 3.530560 8.984790 9.092410 
514 1 4.025160 9.498470 8.704170 
415 2 1.762690 7.032730 0.732316 
7 2 3.468720 8.347820 7.407680 
1809 1 2.829250 1.763240 8.276170 
1775 2 9.231050 5.009050 8.274680 
1310 1 5.940130 6.566870 7.361780 
992 2 12.782200 8.977240 4.245780 
210 1 9.630590 1.105740 2.860380 
261 1 0.271876 1.498590 11.805500 
588 2 11.747300 9.244320 1.519700 
1025 1 1.342720 5.268630 7.471100 
1935 2 1.033430 4.104390 7.994580 
1678 1 10.908300 10.044200 5.619870 
1757 1 6.887950 2.358200 7.825080 
1184 2 7.541910 4.497400 12.300600 
1847 2 7.360670 2.106910 8.413040 
550 1 3.986370 3.353510 0.431943 
423 2 4.204890 9.186910 0.953702 
1200 2 1.063930 11.389700 2.342930 
218 1 5.545660 4.802500 3.798750 
935 2 4.524760 4.425320 2.554780 
1181 1 7.046150 1.767500 1.909650 
1137 1 3.891670 12.652600 13.069700 
1152 2 10.575400 4.855400 3.088750 
1696 2 2.170080 10.790900 9.352860 
863 2 7.587400 4.282130 4.629460 
231 2 10.897300 9.096470 9.891930 
1815 2 8.383780 7.821650 8.512640 
278 1 9.919030 11.453800 13.189900 
1451 2 9.939730 3.998930 0.329289 
1185 1 2.335970 11.300900 6.853310 
23 2 9.581210 13.228400 1.927910 
1459 2 2.271560 4.952320 12.298700 
250 1 2.068960 11.310100 1.991200 
107 2 4.034520 3.455560 8.807000 
69 1 7.015600 9.842580 11.529000 
275 2 4.798720 10.084500 11.272900 
1981 1 9.144310 8.057460 5.157650 
81 1 9.183260 2.466360 4.133240 
208 2 8.026990 1.269940 10.047500 
548 2 8.040580 8.076300 0.600544 
949 1 10.888900 9.980050 2.028020 
1845 1 3.002140 11.373600 8.675300 
483 2 11.745300 2.529610 9.337960 
1948 2 1.131340 5.553370 7.318430 
597 1 8.123320 7.960610 8.348440 
161 1 0.664771 7.932180 1.437180 
167 2 12.195100 3.259450 3.973690 
24 2 6.171450 7.514980 6.703650 
115 2 0.634760 8.093120 4.558100 
626 1 3.768930 8.246370 6.466060 
1428 2 10.388900 11.734300 6.307880 
1319 2 0.661242 8.872870 10.607700 
1524 2 1.483520 8.286680 1.306380 
775 2 5.140810 7.521040 4.124810 
898 1 0.705969 12.168200 11.070600 
148 2 2.692070 0.074676 7.945600 
1673 1 10.688700 12.060500 6.078100 
573 1 11.371800 3.045840 7.665310 
1849 1 10.772900 7.106790 12.449600 
832 2 11.254000 0.987000 3.760800 
536 2 1.184790 5.242330 9.207510 
212 2 11.367600 7.127580 9.822840 
1393 1 11.581900 5.536510 1.529040 
152 2 4.245400 8.342380 1.705320 
214 1 11.724700 3.766840 9.515150 
217 1 5.179620 13.164900 8.048250 
1441 1 0.174854 6.897940 4.895500 
1508 2 6.246290 0.543081 4.226720 
1874 1 11.261200 7.395790 9.331990 
986 1 11.378000 11.052200 8.328910 
172 2 6.459710 10.348700 4.965010 
531 2 10.571300 0.569693 3.344220 
159 2 6.656350 12.972100 5.451690 
1772 2 3.924580 8.769320 6.134030 
565 1 11.248700 10.547400 12.171500 
186 1 11.918600 9.011030 1.256520 
273 1 4.347110 6.462910 6.039250 
1056 2 9.600470 0.975992 2.991690 
491 2 1.687700 11.383200 1.129350 
961 1 11.033800 9.814210 10.893100 
1970 1 10.707600 0.077761 3.407160 
1000 2 10.013600 2.541690 11.746800 
1008 2 9.956200 7.436860 5.166430 
707 2 12.526800 2.502670 11.788200 
1100 2 1.085750 6.358930 3.512900 
139 2 3.268390 1.691820 12.478700 
692 2 6.257770 4.215350 3.563890 
352 2 3.976150 2.203410 12.906100 
1086 1 8.311610 3.808220 5.910490 
736 2 12.335200 5.601960 2.973980 
73 1 4.447530 7.844560 1.024980 
289 1 0.495385 1.506900 9.274780 
900 2 6.781980 11.405800 4.810430 
562 1 2.381610 8.598000 1.006110 
1316 2 12.797300 3.227010 9.761340 
362 1 1.874900 8.251710 5.938980 
1861 1 7.456630 6.937160 1.653650 
1394 1 11.139000 5.134850 3.474040 
540 2 12.501500 4.274710 1.016270 
504 2 9.592250 12.273600 1.091910 
1510 1 0.861428 8.711550 3.752740 
1611 2 1.047250 3.365970 3.841750 
237 1 11.011500 2.603020 4.428120 
338 1 12.518900 11.822100 5.673570 
571 2 9.118870 11.950300 8.011420 
874 1 3.736520 13.128300 10.104700 
1221 1 8.751880 11.654600 9.805920 
702 1 6.955410 10.537800 6.504560 
1497 1 12.117400 3.983210 2.962420 
1453 1 6.973910 4.686800 11.876800 
1167 2 10.867700 9.346750 1.805570 
323 2 2.618710 0.698847 4.595690 
647 2 6.987330 2.509330 1.578430 
1625 1 11.036700 4.454890 11.184500 
243 2 7.009400 6.292810 1.490010 
430 1 1.324530 11.534900 4.403990 
1621 1 12.410300 0.970176 12.097900 
150 1 1.160540 4.554280 12.175300 
72 2 7.880350 0.157164 6.116080 
180 2 7.234470 5.375050 1.004620 
100 2 10.287500 6.949410 0.197332 
285 1 10.066200 6.624890 0.503556 
92 2 8.180770 7.391170 12.950900 
52 2 9.096910 2.247950 13.230200 
675 2 0.766638 0.980267 0.368893 
456 2 11.320100 7.720610 13.012400 
848 2 11.430600 10.323700 21.265900 
838 1 0.792080 3.019950 23.199300 
1655 2 1.101450 3.654330 18.077400 
507 2 7.751490 3.723170 25.278900 
426 1 3.760890 7.763140 15.049900 
1405 1 4.495100 1.266470 24.923900 
1183 2 2.748850 7.319050 20.212900 
880 2 3.112750 9.563380 15.228400 
910 1 5.404430 7.042090 15.541600 
586 1 5.648380 3.822690 14.400400 
1557 1 8.190290 9.824680 18.440100 
335 2 11.603500 12.466000 26.501900 
1424 2 6.257910 6.818170 24.943600 
811 2 3.526470 11.278500 25.468000 
1338 1 7.416680 3.559180 15.218300 
434 1 4.898070 9.413580 13.460200 
1529 1 5.580950 6.555550 24.629400 
1294 1 1.162030 3.104740 21.168600 
879 2 8.171550 8.512790 18.361600 
744 2 9.349630 2.812400 18.119600 
421 1 12.415400 7.167500 20.383700 
1848 2 8.858790 9.052790 15.152800 
1311 2 1.977860 8.128050 21.901800 
18 1 0.983801 8.532500 22.866400 
670 1 11.442800 3.759670 14.620600 
1098 1 2.917410 3.295580 16.151900 
1531 2 4.127110 4.578500 15.661600 
1992 2 1.629650 7.477320 20.115900 
461 1 12.398900 3.369970 16.762200 
1334 1 9.951410 3.050240 23.390300 
1194 1 3.469500 12.204500 25.503000 
800 2 2.668090 6.119380 21.766100 
367 2 10.053800 1.332100 14.962200 
1041 1 7.554120 2.052290 24.493200 
1275 2 6.268970 8.835190 25.378100 
1501 1 10.360800 12.884000 21.327500 
58 1 6.402750 11.572100 19.701900 
292 2 2.863550 10.599800 21.739300 
45 1 0.125366 1.900110 18.087100 
1695 2 9.273580 4.486140 19.720800 
660 2 2.409920 0.728468 18.303600 
496 2 5.775570 2.851250 19.474100 
895 2 1.344600 11.661900 15.043500 
90 1 0.747648 12.732600 22.132000 
1876 2 9.864190 9.361560 18.045700 
1991 2 4.774300 9.559550 14.287000 
916 2 9.304350 11.521800 14.127700 
1399 2 6.712450 13.035000 15.021600 
1765 1 2.380820 11.412000 15.013300 
997 1 8.823390 6.830370 22.492300 
712 2 2.151650 3.907220 16.841100 
755 2 11.285500 10.244900 14.975000 
706 1 8.572590 8.159810 13.770100 
1886 1 0.688972 8.463370 20.393100 
810 1 11.834300 11.490800 15.818400 
1077 1 11.097300 7.323320 15.894500 
330 1 2.665370 9.577310 20.092200 
1966 1 4.959130 8.442540 21.311100 
1799 2 4.519120 3.583290 26.435300 
1522 1 5.680360 11.827000 15.372600 
136 2 3.247380 11.384300 26.171300 
1577 1 5.790030 8.839900 17.567800 
489 1 9.823310 9.333440 24.072800 
1922 1 0.445473 0.308237 21.193300 
592 2 10.246300 11.973900 19.867000 
389 1 3.377150 11.437600 22.744600 
757 1 10.120000 12.212300 23.921900 
1854 1 8.881890 6.221010 20.701200 
1561 1 4.031510 8.619750 17.344700 
1261 1 8.396970 5.020400 15.195500 
1718 1 12.879800 3.070530 19.666700 
1206 1 8.753900 5.011410 23.869500 
369 1 11.545900 0.745234 24.767600 
1824 2 1.856680 8.461500 22.786000 
791 2 5.279600 -0.020865 20.693000 
868 2 9.157850 5.210510 23.525700 
971 2 5.596500 5.408880 19.562200 
1692 2 2.126360 6.053230 24.307900 
70 1 12.939200 12.898500 17.588700 
1107 2 2.483330 5.210310 24.936700 
245 1 7.959770 11.892700 24.600900 
1188 2 5.902290 10.512700 19.244300 
1381 1 11.189500 2.020200 17.306000 
549 1 4.532010 9.993270 15.298400 
378 1 7.488210 0.094765 14.218600 
1131 2 7.016540 11.629700 25.824900 
767 2 10.902200 6.574850 16.077100 
1226 1 11.999000 6.809250 26.310400 
782 1 4.288550 3.922010 21.952500 
942 1 11.973500 3.669110 23.643500 
412 2 4.009210 2.137330 22.418500 
1555 2 3.266690 6.228070 23.364800 
357 1 11.226700 9.693630 21.782300 
1683 2 9.741560 0.065673 21.882300 
291 2 9.319390 10.877200 23.720700 
824 2 12.743100 2.840830 17.024400 
1731 2 6.628700 10.995400 20.164900 
1109 1 12.356300 2.368570 18.264600 
1544 2 8.449950 6.439960 20.042400 
970 1 2.415690 7.945310 18.622900 
1608 2 2.716220 5.373800 14.720400 
784 2 7.955620 4.239990 15.140600 
33 1 6.360540 7.074660 25.721800 
1900 2 12.183800 12.545800 14.908200 
1118 1 5.565870 5.656810 21.491600 
1707 2 8.541430 7.606920 13.661100 
60 2 10.552000 5.724580 15.626100 
1684 2 12.809000 7.315980 16.337600 
307 2 10.072000 11.453800 13.827900 
1890 1 9.045260 11.116900 13.990800 
1896 2 10.052700 1.730600 21.412800 
1259 2 9.765220 10.686700 18.056000 
1748 2 2.144670 10.473200 14.556900 
1434 1 9.489470 12.163200 17.289000 
1127 2 4.591560 9.083760 19.713800 
384 2 9.507110 10.911200 24.721600 
1986 1 1.467130 9.350110 16.450800 
1079 2 6.242640 1.360640 25.288900 
1990 1 1.821280 0.127761 24.149800 
1770 1 11.195300 3.586980 21.691500 
886 1 4.128680 1.966240 21.206500 
95 2 1.556870 0.550057 24.241200 
1617 1 1.287730 12.866300 20.151500 
1805 1 11.554100 12.177200 14.639300 
1105 1 7.986900 3.986370 20.070000 
1172 2 9.077960 8.321310 22.671600 
110 1 3.192600 0.575953 16.940400 
101 1 5.169540 3.315450 17.349500 
1214 1 2.127310 7.760300 21.617900 
176 2 11.216000 2.142810 24.124200 
42 1 2.352100 5.655920 13.340300 
1624 2 7.046890 11.293300 21.761700 
945 1 2.178020 10.644600 23.401000 
1397 1 6.792170 5.067100 21.177200 
611 2 3.157170 2.645940 21.797100 
1511 2 9.670220 6.496290 22.068700 
1906 1 2.895480 7.286720 20.129100 
1879 2 10.596100 6.383860 19.161100 
12 2 5.316920 8.258920 21.612600 
897 1 8.664720 1.013400 21.983000 
1582 1 1.760700 12.100300 18.508200 
1349 1 4.363840 4.902340 19.249000 
1537 1 1.411970 6.348420 20.557800 
934 1 6.655240 4.088390 25.962800 
663 2 6.143620 3.103060 18.161200 
410 1 6.125700 6.017200 18.856700 
282 1 7.437900 9.938690 15.953000 
454 1 8.571410 2.425070 13.310600 
772 2 5.169270 5.152810 21.776300 
1875 2 11.313500 2.582300 24.630600 
1133 1 8.373540 5.442500 17.718000 
1279 2 6.322540 6.096270 21.360300 
1005 1 10.057400 1.515660 14.582800 
1191 2 4.588830 3.106620 22.679500 
1532 2 4.415600 1.174850 24.052900 
1869 1 4.083500 2.140620 13.754900 
1350 1 4.761160 0.524547 20.144100 
1930 1 2.371690 6.499830 25.101500 
169 1 3.481910 4.942520 15.771900 
1468 2 2.683730 12.103500 19.334700 
1113 1 6.405780 9.323830 21.808700 
374 1 7.269690 12.669900 20.469800 
342 1 3.563080 6.372060 22.641400 
1437 1 10.066500 9.294210 18.280800 
82 1 2.181290 7.955740 14.518000 
400 2 5.553340 11.712700 16.251500 
774 1 6.374350 7.805870 24.394800 
1115 2 6.419920 8.866770 17.362600 
1003 2 3.548300 11.045800 22.721400 
1807 2 4.953840 6.947070 15.709100 
1929 1 3.976740 2.418710 23.293000 
457 1 12.187300 1.822480 21.360700 
1083 2 7.395950 3.781900 14.813200 
1789 1 12.168500 6.190690 23.737800 
1088 2 0.786201 12.080400 21.842300 
1842 1 7.730040 11.433100 21.932900 
382 1 4.211570 12.966100 21.059200 
1694 1 13.035400 6.720070 14.660000 
1190 1 9.990480 5.583300 19.496700 
1963 2 12.434600 2.767290 19.635700 
267 2 9.408240 1.310670 19.592800 
1052 2 0.212134 3.655030 20.830000 
354 1 4.154970 4.432820 25.993900 
1856 2 9.334140 4.256200 19.436900 
1095 2 1.775610 12.899300 17.711400 
1283 2 2.816010 1.598820 15.266200 
1604 2 13.143800 12.418800 18.238800 
428 2 11.207300 7.623080 18.316100 
1780 2 10.324400 13.171600 23.566700 
303 2 10.326200 3.278090 22.558600 
1836 2 12.553300 8.300810 13.839600 
1124 2 12.571700 6.422100 23.152100 
1492 2 12.459200 10.596800 16.214600 
878 1 7.040750 3.468240 18.494800 
636 2 5.176240 3.994510 16.630900 
903 2 11.632400 1.565620 17.617800 
1514 1 2.153360 6.049630 22.048600 
348 2 1.536680 3.339320 22.783700 
1341 1 4.326500 0.056138 18.881000 
1829 1 9.159220 9.104020 15.252600 
1260 2 3.532060 0.912250 22.674900 
1063 2 12.730700 5.206270 22.687900 
982 1 11.077600 5.669000 15.415500 
1409 1 5.249330 11.096600 24.955900 
1277 1 4.329060 11.090600 17.537600 
1007 2 1.856650 8.253350 14.641600 
1973 1 11.981600 8.168510 13.551800 
188 2 5.137340 11.374000 24.104200 
1267 2 1.193010 2.639390 21.456100 
1220 2 5.493670 5.383240 18.465600 
936 2 5.748800 7.711250 15.495100 
1377 1 1.829480 4.741400 24.552400 
163 2 10.656100 12.188900 17.213500 
87 2 3.303280 10.215300 16.676300 
581 1 8.874100 10.484100 24.107800 
1312 2 6.152860 9.853550 26.325300 
1914 1 6.052820 10.364000 19.655300 
1439 2 1.679230 7.830630 17.106800 
1701 1 10.637600 7.728520 18.120800 
1442 1 12.788300 4.434830 13.393800 
506 1 12.134300 0.467477 18.002400 
1272 2 12.411000 4.427420 13.636200 
1675 2 11.370500 3.699250 14.565300 
1784 2 0.068576 10.706400 24.600200 
589 1 1.116150 2.457960 15.301500 
1803 2 5.671120 6.855930 25.253100 
554 1 12.824800 10.495300 19.361300 
1705 1 10.393700 0.467540 21.375700 
1632 2 8.097860 1.861820 23.363300 
806 1 0.499749 4.295870 17.772000 
687 2 12.317700 12.886300 24.712700 
652 2 3.257870 8.082850 17.984900 
1326 1 1.664360 6.629130 16.806100 
134 1 2.566430 1.411640 21.918800 
406 1 9.816320 1.749280 19.969500 
13 1 0.115601 2.111470 26.334400 
808 2 3.790020 0.262617 18.111800 
147 2 9.352380 13.006100 23.068400 
1081 1 12.073500 5.760710 13.339900 
1135 2 9.439060 7.059040 26.359000 
1547 2 12.527500 6.804720 26.468700 
852 2 0.867505 5.625930 26.405200 
823 2 11.799900 5.452410 13.713000 
1593 1 8.845400 8.113500 26.368600 
1017 1 2.402910 11.151200 26.473000 
1085 1 2.248440 26.317400 7.522100 
252 2 7.771070 22.073000 9.816800 
1006 1 9.196190 22.186700 1.951330 
546 1 1.081700 13.584800 8.236560 
1240 2 13.293400 16.440600 10.977800 
164 2 4.958290 21.918400 2.298020 
993 1 4.012830 23.643100 10.903700 
608 2 12.955700 19.271600 1.142010 
1931 2 5.646290 19.096100 0.827784 
1602 1 12.428100 23.398500 5.181750 
105 1 2.866160 18.043300 4.042050 
388 2 2.197050 15.437200 12.552400 
1551 2 8.424140 17.910100 12.585900 
1517 1 10.074800 18.988000 2.460460 
1166 1 9.986160 14.515700 8.907870 
840 2 3.077330 21.357100 -0.007633 
368 2 6.605970 14.491800 6.915790 
682 1 10.328800 25.092100 9.043920 
1588 2 7.723620 22.534500 5.537160 
1903 2 2.630970 16.590800 2.307460 
1506 1 1.091780 15.604000 2.750520 
1057 1 10.936300 14.604100 12.827200 
924 2 10.105500 19.051600 8.360940 
1414 1 0.190976 15.422400 12.092200 
419 2 10.981300 22.531700 9.604600 
932 2 1.516530 15.426200 5.641290 
1756 2 2.947980 18.831300 6.569180 
1857 1 5.160710 24.039600 3.019960 
1771 2 2.444270 16.234000 12.268400 
1292 2 11.005400 17.657900 11.104200 
1978 1 8.545260 21.231700 0.646993 
634 1 5.569780 22.636700 11.863600 
1612 2 4.682340 14.148000 11.293000 
1925 1 11.298900 23.897900 8.795250 
1760 2 1.969090 20.057600 1.600060 
1865 1 9.870690 19.029400 7.672350 
695 2 2.136340 20.142700 0.210548 
337 1 8.518170 24.246800 1.130550 
799 2 5.200620 13.795600 7.899910 
85 1 11.219900 25.115000 2.247170 
826 1 3.635650 23.131700 5.151320 
495 2 2.094770 25.983600 10.239400 
287 2 0.736159 25.210700 5.398990 
1940 2 10.418100 20.694000 12.427300 
475 2 9.604260 21.634000 1.693710 
1225 1 3.433680 25.112900 11.507400 
1927 2 6.901910 24.132800 7.534880 
16 2 8.283880 23.785800 2.652660 
1376 2 4.359270 23.845100 5.509680 
44 2 9.299230 21.606400 0.042565 
365 1 2.385510 18.350300 6.707390 
251 2 10.115800 23.457200 6.079170 
470 1 4.155350 24.338600 1.617900 
786 1 0.900067 22.221200 3.506030 
399 2 12.726000 23.707500 5.257010 
1195 2 7.530020 19.408800 4.649430 
1788 2 9.123170 19.443500 2.705940 
