id type x y z 
160 2 9.884350 7.277750 3.209660 
1111 2 11.604000 0.634539 2.564590 
1209 1 9.027240 7.601480 6.941500 
1996 2 7.850080 5.547390 3.733200 
1933 1 8.101060 12.274300 10.534500 
997 1 8.360410 12.884500 7.156210 
1880 2 12.168400 1.485060 2.773430 
1028 2 2.480270 5.481670 1.143320 
534 1 9.898840 7.582250 11.008600 
1917 1 9.932680 12.321400 3.423430 
884 2 6.145070 1.461950 7.701800 
482 1 6.130640 3.639970 9.423180 
588 2 9.475070 5.398740 10.835100 
325 1 11.707700 1.259100 13.140900 
1267 2 0.683854 4.481850 8.669960 
140 2 7.450510 4.913750 0.527511 
259 2 3.275450 12.551400 9.397810 
337 1 8.510550 7.820950 0.495090 
1756 2 4.817970 5.410360 7.002120 
1422 1 0.399154 9.989530 4.573320 
1072 2 3.840020 8.653420 9.845590 
1630 1 7.775040 9.341560 11.164000 
1410 1 0.900357 7.822420 12.453800 
490 1 10.428900 5.216450 10.789900 
543 2 1.970340 9.897610 12.365200 
536 2 8.092500 11.246100 4.638710 
1320 2 7.080760 1.107200 0.920906 
500 2 7.883490 8.268220 2.208120 
1082 1 10.632100 13.042100 12.818200 
467 2 7.711150 11.070000 12.682200 
122 1 4.746020 13.674400 13.058000 
1271 2 12.230200 11.159400 10.422000 
347 2 3.130710 10.531200 1.426380 
600 2 9.211820 6.866740 13.156200 
488 2 5.453020 12.807700 3.714140 
907 2 11.478600 2.328780 6.000080 
1628 2 5.890640 8.383570 12.326300 
658 1 6.526870 8.245460 2.960320 
1548 2 4.186830 8.115530 3.514270 
1743 2 10.612600 12.513300 5.981460 
648 2 6.890190 2.445230 12.508700 
1790 1 4.190430 8.299560 9.493510 
1772 2 3.456240 10.100600 1.794390 
1703 2 6.173460 1.080320 5.539050 
37 1 1.878600 0.433241 3.902130 
1547 2 9.894450 8.151010 6.113930 
410 1 2.476080 10.884500 0.907484 
1198 1 12.245900 9.835380 6.795170 
435 2 8.581710 5.362540 0.053666 
1900 2 2.948400 1.850560 7.281850 
951 2 5.265130 4.871190 4.768920 
1739 2 10.078400 11.993600 1.174230 
881 1 3.069940 12.594600 5.721220 
1891 2 10.809100 8.952990 1.061530 
596 2 2.665830 6.946420 4.156450 
1792 2 12.555600 3.642620 7.281850 
1219 2 3.798660 4.815210 10.544800 
681 1 12.211600 10.959200 10.062300 
1586 1 1.623520 4.586610 6.957340 
1723 2 13.002700 9.149170 13.188700 
279 2 9.333620 11.187000 8.821020 
