id type x y z 
1361 1 7.447280 10.493200 5.043780 
258 1 12.582600 9.727010 8.510500 
1882 1 4.167870 0.761697 9.396320 
1368 2 0.317775 4.034430 12.888100 
174 1 1.731980 4.361940 11.636600 
1126 1 1.580510 4.241980 3.165730 
629 1 7.129000 7.581980 10.907000 
1333 1 4.106570 12.116900 2.966610 
171 2 4.152720 6.410150 5.636180 
1019 2 6.995750 10.568500 12.292800 
1917 1 2.946160 11.047900 4.037830 
1691 2 2.185910 4.305580 5.362540 
13 1 0.455375 1.114350 0.831195 
1076 2 10.979100 1.045170 7.772540 
1939 2 7.133190 7.403100 10.824900 
429 1 1.692140 1.276670 4.175500 
1314 1 13.242600 13.352000 6.639320 
1352 2 0.773937 1.799720 9.541950 
1253 1 2.673470 0.868105 12.447600 
1395 2 2.562920 10.008100 7.003470 
619 2 3.082580 7.865940 12.464800 
976 2 8.938840 12.880800 8.709340 
1894 1 2.124600 -0.024775 1.094790 
799 2 5.243910 13.217800 7.111430 
1135 2 8.342580 7.805040 0.381121 
1584 2 2.968550 1.128600 2.145680 
1369 1 9.528350 8.388770 4.341230 
638 1 10.623500 1.674480 8.049860 
74 1 8.134200 5.497700 6.542950 
1173 1 12.911200 6.129980 6.160400 
232 2 3.618920 4.879200 4.493340 
1156 2 4.403270 3.787070 12.264000 
985 1 1.950410 1.363960 10.915800 
771 2 10.636600 10.883100 4.941390 
752 2 1.442680 1.419170 3.975060 
1286 1 0.474849 7.874120 10.116900 
1297 1 1.062220 5.112490 1.553290 
269 1 5.064980 2.040200 0.667863 
1353 1 2.232070 8.465590 6.908590 
312 2 9.365600 3.904010 5.527840 
1869 1 3.604560 2.046920 13.004800 
1009 1 11.116300 6.917100 5.500500 
80 2 9.623820 7.319220 7.888390 
606 1 5.682780 1.344850 11.275100 
1177 1 11.642700 11.211800 3.895320 
1685 1 9.200220 9.760250 3.406660 
1044 2 5.851270 0.850515 9.497490 
725 1 11.285800 1.546240 11.477500 
1801 1 7.484310 3.881710 12.010300 
1224 2 3.152480 12.390400 12.367900 
1641 1 0.837125 2.209520 2.892350 
1139 2 9.145000 1.552270 5.215530 
1699 2 8.554660 2.374250 11.810100 
748 2 7.277400 6.122020 7.179800 
610 1 5.909220 2.304660 8.842660 
1918 1 5.202420 9.592170 9.225870 
510 1 2.878990 4.954990 4.272660 
1552 2 12.269700 5.815840 6.119760 
834 1 7.042890 12.523400 4.227320 
487 2 12.232700 7.022780 10.245200 
1318 1 7.052240 5.481570 0.413799 
395 2 7.627180 9.111940 5.961720 
1811 2 13.059200 10.554300 1.399260 
476 2 5.812830 1.100000 11.573100 
300 2 12.203800 10.503900 8.271820 
1907 2 10.270800 7.911330 4.554220 
1390 1 7.298020 1.467830 12.491300 
731 2 11.451500 10.008700 8.136550 
363 2 6.225730 1.140540 11.796800 
484 2 2.572260 8.873670 10.937700 
1650 1 4.766760 6.004720 9.846370 
1471 2 0.987795 2.162720 9.539010 
1348 2 4.145740 12.859100 2.813120 
1049 1 5.836390 3.595550 5.949570 
1296 2 6.843280 1.505110 2.132780 
1671 2 8.242300 9.693290 2.404350 
82 1 0.600297 7.569650 12.741800 
1542 1 2.522490 1.063770 2.049480 
31 2 9.440500 6.040330 3.376060 
1413 1 4.155930 2.595910 4.856270 
259 2 8.010530 4.199150 4.174400 
61 1 0.001774 4.302020 -0.018333 
1662 1 6.570060 1.830130 4.804380 
1419 2 4.336620 2.516070 4.552710 
1256 2 4.513100 8.875570 3.103250 
482 1 1.555740 13.089000 5.337340 
1965 1 7.609430 4.770500 5.052610 
1504 2 11.060200 9.312240 11.680200 
709 1 3.575560 9.967520 11.628700 
1672 2 0.957616 2.352250 9.132220 
93 1 8.724340 4.545540 3.221530 
881 1 8.240780 9.043960 2.212270 
1007 2 2.338110 7.432490 13.351200 
1627 2 2.208240 0.489347 1.052020 
724 2 10.332300 10.635000 3.151990 
234 1 0.638012 11.464500 7.775930 
1547 2 10.963300 6.421280 0.328316 
1304 2 6.005370 9.795650 11.342800 
302 1 9.053070 0.999815 8.644440 
852 2 0.266526 5.006790 0.988400 
1545 1 3.290970 8.730580 10.290600 
1937 1 4.069600 9.285300 3.438190 
1013 1 11.237800 1.707750 9.956100 
779 2 5.264580 12.403700 4.060130 
1189 1 10.769300 8.852720 3.100060 
515 2 11.498200 10.274300 11.358600 
1404 2 13.045700 4.228520 11.459600 
1841 1 9.428280 11.661600 1.715400 
1042 1 10.740600 7.020150 10.647900 
932 2 1.812170 13.011000 6.561650 
1742 1 11.652700 13.423300 4.179310 
270 1 3.668030 4.650160 6.267930 
1993 1 7.676730 3.804560 8.755280 
1630 1 7.187530 10.889700 2.852010 
1416 2 5.720860 3.380890 8.202900 
1153 1 5.794710 12.192800 10.254600 
580 2 5.045860 10.797600 10.467500 
726 1 1.639290 9.648320 11.128500 
1905 1 5.575980 3.792770 11.036400 
1305 1 5.450750 3.005650 3.506590 
1134 1 4.361970 0.732317 6.215500 
1302 1 12.279600 0.916837 0.549830 
1674 1 0.545665 5.432170 5.803330 
1638 1 5.392710 10.291700 11.192600 
756 2 9.516630 12.003800 0.499565 
850 1 0.290075 11.522200 1.657520 
414 1 3.799910 7.217040 4.280150 
316 2 4.597360 8.492640 8.144060 
514 1 3.774790 10.814400 7.053500 
415 2 2.344340 7.074570 0.218629 
7 2 3.404390 10.159400 7.172180 
1809 1 1.477990 1.493200 6.530880 
1775 2 8.370500 5.378220 7.986860 
1310 1 7.427430 6.817110 7.884250 
916 2 9.987110 12.069000 12.464900 
210 1 9.212410 1.463400 2.538980 
1799 2 4.364180 2.603360 0.383392 
1763 2 0.290555 7.143960 5.947110 
1025 1 1.904630 5.486370 10.000300 
427 2 5.353360 12.810000 1.172350 
1678 1 9.625090 9.506310 7.667440 
1757 1 7.161990 0.166631 8.365060 
1184 2 7.740110 5.883960 12.768800 
1847 2 7.045320 1.801310 8.222350 
550 1 2.904250 2.592100 1.361400 
423 2 4.679710 8.589240 2.394180 
1200 2 1.193240 11.731200 2.866540 
218 1 5.934620 5.921250 3.000390 
935 2 2.850130 3.665030 2.011930 
1181 1 7.644540 1.400930 0.689138 
922 1 0.196659 5.042800 8.840150 
1152 2 11.235000 5.833340 2.997480 
1696 2 1.278260 11.498800 8.295280 
863 2 6.655060 3.875460 4.762870 
231 2 9.122430 7.830750 11.361700 
1815 2 8.684590 6.819300 6.414350 
278 1 9.395140 11.991200 12.722400 
1838 1 13.099500 2.906550 6.156080 
1185 1 2.867300 11.732000 6.159070 
23 2 8.794730 11.635800 1.926390 
1459 2 1.740520 4.060640 12.443900 
250 1 2.483050 12.000700 2.046000 
107 2 4.098750 5.160890 10.219100 
1891 2 0.126999 1.676690 12.052700 
