id type x y z 
1760 2 9.215430 11.864200 1.646580 
605 1 4.011410 12.947600 2.006170 
267 2 4.572300 2.133750 0.849848 
516 2 8.477440 10.133200 11.687800 
1814 1 2.897550 1.802670 2.666350 
1064 2 11.041800 1.800630 7.759460 
1765 1 9.772990 13.110200 4.198340 
1776 2 4.075110 5.454420 8.307800 
447 2 7.166490 5.512640 12.255700 
272 2 3.626720 6.038430 4.594750 
26 1 4.034420 7.603860 6.201880 
1999 2 10.221100 13.125100 7.003670 
147 2 1.627010 7.306700 10.394400 
1894 1 7.961850 3.647240 2.512260 
655 2 11.553800 11.762900 12.027900 
1934 1 8.768340 2.000230 4.031090 
250 1 13.222300 0.275561 1.928890 
1818 1 9.623570 4.413680 7.664360 
482 1 13.001000 3.065810 9.322660 
1491 2 5.628920 2.119040 7.369550 
887 2 12.667500 9.292610 6.389380 
1341 1 12.279400 7.952030 6.886610 
15 2 2.463820 3.594540 2.163670 
1958 1 11.627500 0.202867 10.627000 
1253 1 1.813950 4.938600 11.383300 
1664 2 5.071860 8.050860 12.418100 
869 1 8.664240 6.993660 8.652020 
1048 2 6.923470 7.095830 1.226700 
1320 2 6.392160 1.516750 8.539920 
1629 1 3.827780 7.965320 1.859070 
321 1 4.050880 2.507060 11.769500 
1858 1 0.270605 3.899900 1.741830 
1653 1 0.136878 5.182020 4.949920 
1136 2 8.666270 12.316900 8.952340 
725 1 5.418310 4.025310 7.156470 
1216 2 2.318890 6.854380 8.797350 
471 2 8.373280 1.286520 9.420430 
1325 1 13.102000 5.509230 9.483400 
75 2 1.257810 8.213430 3.343800 
1787 2 12.319300 2.291420 1.074760 
1459 2 9.639340 4.167820 12.873100 
241 1 0.042482 1.490290 9.985100 
613 1 13.024900 3.358570 3.971870 
1373 1 8.442810 5.208110 3.312270 
1437 1 5.958910 11.715100 9.293240 
604 2 6.634330 11.048600 1.996590 
984 2 4.003610 12.836900 8.196240 
636 2 1.734300 9.677850 12.034800 
1215 2 5.709030 6.403210 0.271522 
1581 1 5.981170 11.816700 1.513790 
189 1 11.653700 3.363400 4.640950 
736 2 6.005300 0.523033 7.898540 
132 2 5.251610 3.589830 3.145530 
358 1 9.342450 10.818700 1.871330 
1436 2 11.817300 5.866710 6.048520 
429 1 5.352890 11.430900 6.818790 
1199 2 3.096970 0.628743 12.473300 
317 1 9.274000 1.560320 11.272500 
1571 2 2.464680 1.935890 7.259190 
600 2 10.149700 12.321500 3.649110 
1445 1 9.024030 2.520470 6.261630 
1559 2 7.224860 7.967000 3.308380 
1047 2 9.714780 1.406390 1.517980 
775 2 3.108290 9.471790 6.363330 
454 1 7.983660 8.898060 11.933800 
1545 1 5.867410 8.410840 9.855230 
155 2 5.800090 1.176710 2.836390 
1394 1 0.500326 6.346100 7.018320 
713 1 4.754570 4.396140 1.998680 
161 1 12.626100 9.294610 8.724820 
1959 2 1.110230 3.711620 4.459060 
862 1 9.200660 9.834690 9.959840 
3 2 3.440220 5.736430 8.468630 
1020 2 10.155700 10.928900 8.396630 
1883 2 4.952600 11.944800 6.790180 
1132 2 1.759110 2.737950 5.140730 
280 2 12.484600 0.384786 11.496400 
1878 1 7.739990 1.805040 8.831930 
520 2 7.214320 1.401830 1.068710 
515 2 1.099750 2.403560 11.953400 
361 1 5.634060 7.928400 6.172750 
458 1 1.279740 5.849300 12.355100 
1531 2 7.809580 1.802880 4.050120 
1869 1 3.109150 12.828300 8.156630 
739 2 1.518810 12.381400 3.019650 
1569 1 7.430460 6.076730 1.303060 
1402 1 9.456550 11.833600 5.344060 
602 1 4.075830 11.858800 12.881000 
606 1 11.360800 8.862270 6.827620 
640 2 6.903430 2.051740 7.966160 
567 2 7.921230 6.420740 4.553250 
480 2 9.822910 4.473870 7.345270 
1334 1 6.400150 1.420640 3.347690 
1238 1 5.993680 1.681700 7.518550 
208 2 1.839100 2.537420 2.756860 
359 2 4.525340 11.712800 4.931310 
326 1 8.465700 5.506230 9.812600 
872 2 7.603590 7.167380 9.001100 
1848 2 2.097350 7.852710 12.048100 
756 2 5.934920 2.732460 0.890811 
716 2 0.681791 12.092700 0.258698 
1682 1 2.768480 5.604660 4.656180 
1987 2 11.522300 6.433500 11.268700 
1905 1 1.928350 8.375990 0.453471 
12 2 5.362590 10.539600 8.776930 
917 1 2.620960 3.601280 9.024470 
1499 2 0.245159 5.847540 8.021260 
1901 1 6.999440 10.896100 2.771430 
1224 2 2.568920 8.870440 3.120080 
1534 1 6.848240 6.273930 3.914910 
1722 1 2.483980 12.727500 2.908630 
247 2 11.650100 5.572950 7.020320 
1180 2 5.030410 9.906430 5.433020 
1740 2 7.451210 5.174720 3.804840 
539 2 10.967300 0.540568 7.104790 
453 1 1.957140 8.815240 4.618300 
630 1 0.523034 6.611730 1.150310 
1442 1 3.198140 11.804700 2.991870 
1226 1 11.614600 12.129100 7.806970 
501 1 6.908390 8.876220 7.621180 
722 1 10.162700 9.955010 7.981050 
431 2 2.378810 5.198890 11.802100 
1072 2 0.915331 8.150500 0.848386 
744 2 8.809570 9.012470 3.353600 
542 1 4.418300 0.581557 10.496000 
63 2 4.189970 4.605960 4.017430 
230 1 8.003260 7.585220 5.742000 
730 1 1.908370 7.229910 9.671010 
1767 2 5.693110 10.982300 2.610790 
625 1 7.471200 11.479900 9.928870 
821 1 11.325900 7.145170 0.655918 
1857 1 5.236880 1.726710 1.539950 
789 1 11.788300 3.969520 9.230680 
462 1 3.434170 6.977150 9.043180 
1317 1 2.484470 8.445250 2.694150 
413 1 4.488670 2.556190 0.230522 
234 1 7.471740 3.506890 4.935940 
114 1 12.762200 8.164440 12.598700 
972 2 12.154500 8.377710 6.630900 
1755 2 2.257800 10.428300 8.079300 
549 1 4.403050 3.538350 3.512380 
758 1 10.509500 0.776911 2.052160 
973 1 10.755600 0.934109 7.628490 
1721 1 3.510090 7.773010 11.466500 
