id type x y z 
1130 1 1.546040 12.641900 0.038158 
1156 2 7.079590 2.488040 8.074380 
1583 2 3.502130 10.203400 9.818960 
987 2 10.030400 11.889800 7.183760 
69 1 8.526160 12.551100 12.260500 
1286 1 0.927326 12.770700 2.894010 
878 1 8.845540 6.304950 2.687160 
167 2 10.540000 6.093540 1.031370 
171 2 6.023010 6.879560 0.092155 
1250 1 0.960054 11.532100 9.895770 
500 2 12.043300 3.356670 8.762630 
1611 2 0.481318 4.114290 1.418210 
926 1 7.368420 1.813610 7.842430 
168 2 5.700960 9.932250 4.435360 
619 2 3.454700 8.087780 1.880980 
1928 2 7.937050 12.922900 13.173000 
477 1 4.475600 8.659190 2.050900 
1047 2 1.594370 4.032440 9.457820 
906 1 9.693650 9.382760 3.359890 
638 1 5.126380 1.023110 3.183810 
1136 2 12.954100 6.163680 9.534710 
976 2 8.165610 8.891010 11.432500 
1520 2 2.455480 11.625300 10.763000 
922 1 8.701470 1.050490 3.908870 
958 1 0.267704 2.003960 3.328860 
1584 2 4.651040 2.063110 3.338430 
816 2 6.321950 7.929990 12.867500 
1139 2 10.306600 2.042000 11.598400 
886 1 5.494230 2.577980 3.839690 
586 1 3.953680 4.738400 0.659635 
688 2 8.789450 8.509900 5.780840 
945 1 3.125170 2.091500 0.919835 
1346 1 8.534170 12.491500 7.846040 
499 2 11.161700 6.455490 9.291310 
876 2 12.590700 9.976240 11.369800 
1829 1 13.082800 3.490580 8.796730 
523 2 0.770489 1.462670 11.593700 
1181 1 11.176000 0.754262 0.510291 
761 1 0.148673 9.732800 3.565110 
641 1 0.324315 9.168680 10.133700 
863 2 12.160500 0.738039 3.953840 
1329 1 9.154390 2.210300 6.328130 
80 2 5.078040 6.478630 8.412050 
445 1 7.689210 11.471800 11.192400 
1779 2 4.055410 6.866310 5.623030 
1685 1 7.984380 11.386600 3.363360 
20 2 4.744930 0.153126 9.578410 
1845 1 3.210000 11.589500 3.862740 
576 2 9.416990 11.619500 3.132120 
1535 2 3.853330 1.598750 1.501930 
26 1 12.621000 7.813840 6.761150 
767 2 2.307850 8.318570 8.598260 
216 2 2.395530 8.775630 3.459760 
936 2 3.348380 11.702100 7.209720 
700 2 6.100550 9.422070 8.294660 
1918 1 4.465290 11.085500 10.780200 
1677 1 7.244740 8.933100 4.447730 
1552 2 13.125200 4.074430 8.766730 
785 1 1.834680 0.831593 9.345430 
1017 1 8.925980 9.829640 1.351780 
1990 1 12.223200 3.206320 3.290530 
1658 1 0.878727 1.881950 8.010050 
1293 1 2.487460 8.774230 3.313950 
1260 2 11.352600 0.573079 0.006549 
1790 1 3.165350 3.658550 8.140270 
1312 2 5.810860 3.000210 11.887200 
1390 1 3.579840 7.027120 0.836822 
196 2 -0.000753 4.575700 6.452750 
758 1 8.256570 8.297300 6.531380 
636 2 5.412600 0.149979 10.856700 
1539 2 4.341960 13.157500 10.589300 
1904 2 7.954390 7.392250 0.383232 
1860 2 0.747405 1.203570 4.085750 
1689 1 12.877400 7.666600 0.541671 
1865 1 4.937400 10.283800 4.089870 
332 2 1.039630 2.056440 8.657850 
1548 2 8.145460 6.965850 6.918960 
1803 2 4.838830 11.535100 2.685600 
198 1 10.143000 13.175200 3.858730 
174 1 6.853110 9.482820 8.056910 
1614 1 12.564800 4.222220 7.001160 
218 1 12.713900 6.247720 9.055800 
1158 1 1.482490 12.642100 7.055670 
360 2 13.161100 8.550120 3.999600 
1965 1 0.895331 5.302680 4.993690 
981 1 9.726240 1.788550 2.409260 
1856 2 2.909430 5.361270 5.800440 
1005 1 6.112210 0.861881 9.436610 
459 2 10.960100 7.010030 1.521660 
217 1 10.159400 13.115900 6.279180 
93 1 11.481400 9.618050 9.618420 
482 1 3.898860 5.313200 10.300400 
206 1 11.009000 2.343410 12.940100 
1050 1 11.831500 4.610910 10.371000 
724 2 1.007980 9.626970 5.845430 
1559 2 11.281400 12.958800 4.369580 
1995 2 7.038240 6.615200 9.651270 
96 2 11.772400 0.105208 6.234840 
898 1 2.577920 4.467270 6.723120 
566 1 12.118000 10.708800 3.829120 
791 2 4.061690 1.060930 9.619820 
187 2 4.859040 6.162350 8.357000 
513 1 2.802600 5.982320 1.359890 
2000 2 0.182536 0.823489 11.454600 
1710 1 12.188800 12.034800 11.995900 
1171 2 12.250500 10.138900 9.752550 
1736 2 11.523900 12.050800 6.094140 
92 2 3.019420 7.873440 9.899710 
756 2 2.820480 11.650200 4.272010 
1542 1 6.899250 3.752370 5.149730 
1065 1 3.863600 0.074639 9.902180 
797 1 9.098250 11.712100 2.430920 
1173 1 10.138700 4.751140 12.948400 
170 1 2.756900 7.660350 8.020200 
1770 1 10.068800 2.977790 5.203590 
773 1 3.671270 1.626890 9.879950 
1596 2 9.521360 6.711280 2.610740 
957 1 4.462380 5.872390 8.522570 
242 1 7.785360 2.691330 12.791800 
1079 2 9.075310 11.131200 1.530130 
1696 2 2.986430 5.089830 12.074000 
1351 2 7.997310 2.069670 9.806790 
432 2 6.555480 4.479470 4.160830 
1493 1 10.039200 10.384000 7.537890 
221 1 7.742920 4.244800 1.924940 
225 1 0.201579 6.234300 10.710100 
414 1 7.562680 7.956840 10.016300 
1627 2 9.396750 2.637820 7.277620 
1773 1 3.389590 5.109170 4.294980 
297 1 6.181960 4.079520 2.662280 
7 2 3.317330 0.454914 3.625540 
186 1 4.704430 12.519400 2.506330 
430 1 3.081500 10.391200 8.366230 
959 2 10.491100 10.354000 11.059600 
17 1 13.021100 5.530310 10.157800 
747 2 7.918830 3.557450 12.768600 
1692 2 8.001950 4.291830 1.703500 
74 1 9.330100 10.629800 5.794540 
807 2 12.418100 4.522100 9.860450 
573 1 9.585350 5.744680 12.971000 
598 1 7.406880 4.411980 13.229400 
454 1 5.122940 5.956520 13.237400 
660 2 8.493020 10.221000 1.790860 
935 2 3.742480 5.979110 0.257717 
107 2 1.223880 1.198880 8.528060 
673 1 3.226620 12.275300 6.187900 
1086 1 1.073540 3.475510 2.418270 
611 2 2.811220 4.782980 10.915000 
1048 2 3.822780 6.800430 0.389926 
241 1 4.003160 12.867700 11.028100 
727 2 5.133310 0.911238 12.029100 
565 1 1.552490 3.606750 9.661840 
567 2 3.430930 13.273500 4.033250 
1915 2 9.616890 5.356920 12.470300 
1385 1 4.341700 1.340660 12.422200 
811 2 1.190060 7.204340 1.187360 
1297 1 10.640800 4.080330 1.490310 
1884 2 11.744300 -0.004640 4.232920 
1421 1 3.018770 8.725730 10.939400 
378 1 10.014400 2.805460 11.117000 
939 2 9.519630 8.769920 7.303870 
802 1 12.776800 13.116500 5.260350 
89 1 2.492110 1.048010 3.887780 
1697 1 8.296500 2.508280 10.080300 
706 1 2.401740 5.214390 11.646000 
1301 1 10.279300 12.491200 8.949330 
1869 1 3.143040 4.228570 13.178500 
475 2 7.502020 4.863170 3.258690 
1694 1 4.768640 5.720380 7.073160 
148 2 2.946200 3.427650 7.720560 
1003 2 9.663910 9.191240 3.210980 
1120 2 5.841680 5.576430 8.239540 
1755 2 1.707540 11.367100 2.265970 
12 2 11.061000 3.111800 1.412090 
463 2 10.729700 8.548940 11.168200 
634 1 1.461240 2.469100 3.892140 
1676 2 10.071400 6.665980 3.202850 
1190 1 3.271170 11.166300 -0.047676 
626 1 6.577990 7.467220 2.917120 
1347 2 10.847100 0.800363 0.168934 
1426 1 9.743220 5.257860 10.725200 
1524 2 11.101400 9.389750 2.007770 
775 2 6.782060 11.281200 5.951370 
81 1 6.725610 7.108840 6.500600 
43 2 1.562710 6.008830 4.951940 
1827 2 4.672210 9.253730 12.732700 
244 2 8.043030 0.260836 6.253590 
1306 1 11.495900 9.726780 1.875740 
77 1 3.226010 7.455110 6.344910 
132 2 10.178000 2.812020 12.052300 
1994 1 12.390300 10.778300 6.304210 
735 2 12.842400 9.738450 2.173220 
1577 1 1.183670 9.903350 5.299390 
1686 1 7.432040 8.274350 11.905200 
145 1 9.120900 0.752205 7.518670 
778 1 10.398300 6.494200 3.671150 
520 2 8.640500 12.759100 8.712850 
1496 2 0.243339 12.224400 3.176720 
95 2 5.445300 2.154620 3.833230 
1591 2 8.268740 11.276200 3.271420 
1483 2 9.128380 2.235760 4.758720 
866 1 0.703388 7.794030 7.695110 
75 2 3.673680 1.177940 7.066090 
1532 2 4.251940 6.107050 2.869870 
1606 1 6.028810 10.167500 12.341600 
1789 1 12.127900 1.163410 3.572080 
507 2 12.685600 9.309250 5.889680 
1527 2 0.997186 1.980550 3.254200 
731 2 6.833130 8.510230 5.485580 
907 2 8.030710 0.921553 3.141190 
1006 1 11.804400 1.327770 6.022520 
1008 2 11.103400 9.403490 6.883460 
569 1 3.373210 13.186300 4.265960 
1100 2 8.520420 2.290720 4.284870 
1019 2 7.341400 8.969390 11.186800 
1269 1 0.355881 0.749369 0.811772 
1186 1 7.514780 4.610250 8.129430 
1215 2 0.725581 12.648200 11.010000 
354 1 6.482280 6.059000 9.493990 
1369 1 11.609900 9.004400 6.801810 
289 1 10.557200 6.559240 0.885740 
1459 2 1.599960 7.635280 12.798500 
992 2 5.309430 11.546700 11.306200 
359 2 0.955071 9.625220 4.426680 
1529 1 8.184130 3.347840 0.797293 
1861 1 5.950910 12.090400 4.768000 
1059 2 10.938300 3.025430 5.366380 
514 1 1.320860 7.161770 0.880004 
33 1 9.939480 7.559410 1.679540 
1373 1 12.107500 7.634610 11.906600 
932 2 1.082850 7.519840 7.715100 
1580 2 10.117100 4.974190 10.427600 
624 2 11.914600 12.152600 9.170540 
1042 1 10.441000 8.975110 11.278100 
419 2 5.901350 13.132200 13.318100 
921 1 12.605200 9.987610 13.238600 
1898 1 7.959120 7.287830 0.071208 
1668 2 11.488100 6.535350 0.087805 
848 2 10.855600 3.805190 20.037800 
949 1 6.710560 12.538800 21.948200 
808 2 7.119210 2.095860 22.813700 
810 1 8.771900 4.842150 20.475800 
1263 2 0.826650 5.296910 17.448600 
943 2 2.500050 7.407140 19.779400 
470 1 9.728300 2.632060 24.039300 
880 2 4.521390 11.789700 22.434000 
1616 2 1.067130 7.162740 17.709700 
1278 1 4.407210 8.687180 15.366300 
1557 1 9.098380 1.733800 20.855200 
1948 2 6.183350 2.865350 16.538900 
1266 1 12.677700 2.293060 16.538000 
1108 2 5.291820 12.120600 14.963000 
51 2 12.274200 5.206700 18.381100 
434 1 9.882150 2.643450 15.654000 
1341 1 7.738920 1.554230 17.485700 
1886 1 5.057620 9.424150 26.230700 
558 1 12.438100 10.614200 17.524200 
159 2 7.955730 8.229180 26.045100 
421 1 7.443410 10.563800 23.536000 
1207 2 5.309240 9.980380 26.312600 
1311 2 6.542130 9.681300 17.876300 
1714 1 4.309430 12.967200 19.446100 
1471 2 0.507194 2.735510 19.127300 
1098 1 8.034020 4.536060 22.361200 
1425 1 7.435080 2.555420 14.561500 
1492 2 10.169100 9.273640 20.746200 
705 1 12.165200 5.692500 20.197600 
1945 1 10.284800 11.246600 17.308900 
1985 1 -0.038088 1.952800 24.025100 
684 2 3.193680 1.656260 21.825600 
1951 2 9.282310 0.341919 23.204000 
363 2 7.644030 1.089250 13.989100 
1781 1 6.847800 8.891000 25.166600 
1983 2 12.099400 6.290480 24.583500 
63 2 1.568990 11.685400 16.845800 
1015 2 4.982380 9.773510 22.461900 
45 1 0.345145 3.642030 14.090500 
852 2 13.000700 5.665770 21.048900 
1981 1 8.561010 10.423000 14.534200 
496 2 7.189080 3.804070 19.839200 
1080 2 1.799500 11.153100 22.967300 
1184 2 3.203310 0.194528 24.324000 
964 2 11.896600 8.256570 17.696200 
24 2 10.443300 7.168160 14.395500 
1163 2 10.271100 9.089750 25.021000 
1513 1 6.190210 9.036360 18.832900 
674 1 4.934050 10.641800 17.464000 
1655 2 2.389070 4.576090 23.099000 
683 2 12.626800 12.038700 26.551400 
1000 2 6.558210 13.178400 18.702900 
1256 2 1.769510 7.705930 25.021600 
1424 2 7.125780 9.602170 24.227300 
695 2 2.910820 3.532720 15.801000 
1746 1 12.984100 12.373000 15.256200 
1795 2 2.591420 1.194500 25.976000 
1774 1 12.274600 11.254700 21.239300 
941 1 3.322350 11.730600 18.862100 
709 1 1.690030 7.443460 17.376000 
416 2 2.525980 0.052685 15.275600 
393 1 10.068200 8.859400 25.250900 
489 1 2.173310 7.863730 20.868600 
2 1 6.715950 5.656770 15.850300 
804 2 4.074410 5.481610 19.076500 
182 1 11.477300 7.376570 18.474400 
1161 1 6.779470 8.151650 17.458500 
1367 2 11.913200 7.854660 13.901500 
172 2 8.732670 13.097700 15.551000 
1561 1 4.054010 5.373280 25.276300 
346 1 6.914910 13.075900 18.172700 
1409 1 2.010250 11.256200 23.558800 
189 1 9.098000 12.053700 19.962200 
1022 1 12.199500 3.760770 13.370800 
789 1 8.852320 11.596900 25.563700 
1083 2 12.422800 11.122200 21.884800 
971 2 6.636570 12.847800 20.793400 
379 2 2.602180 8.417920 24.390700 
391 2 2.989180 1.841670 22.129400 
556 2 9.568870 5.349480 15.706000 
929 1 13.129400 8.677220 16.940600 
1188 2 9.183240 7.711780 22.064900 
1197 1 9.570350 13.042600 14.717800 
549 1 7.626540 9.451830 21.051500 
1917 1 6.525100 2.980100 25.772300 
1962 1 1.960700 9.228700 13.258700 
1719 2 5.015000 0.449125 25.184200 
1991 2 5.045590 0.903330 16.913300 
1040 2 2.615740 1.598170 18.912700 
1088 2 3.175560 10.653500 26.313300 
988 2 9.761250 2.453650 24.469600 
752 2 3.388970 3.615910 24.047600 
278 1 6.069490 3.063480 16.717000 
135 2 7.926910 8.556640 21.670400 
42 1 5.746530 5.371020 18.816400 
1737 1 10.484300 3.804870 20.297200 
970 1 5.396220 10.668700 24.250900 
1109 1 6.891110 4.187860 20.964200 
1275 2 8.263930 2.547040 21.932100 
1095 2 0.177485 11.149700 20.611900 
113 1 1.205170 5.201310 17.470200 
29 1 4.086180 11.940100 13.889900 
15 2 9.913940 11.449400 17.239600 
1395 2 8.176470 9.614640 14.148600 
