id type x y z 
1560 2 5.048710 9.313610 6.629680 
1053 1 0.810113 12.885600 10.214800 
1808 2 5.011530 6.006010 5.097830 
451 2 5.901840 9.083500 7.053440 
1454 1 10.671400 7.557900 13.067400 
567 2 6.895820 13.263900 9.346270 
1766 1 11.458600 9.140050 3.502980 
480 2 13.224100 3.421300 9.850000 
1862 1 7.596640 4.179680 4.454640 
1920 2 1.887000 3.339850 2.276320 
312 2 8.885910 5.909030 8.129620 
413 1 5.012730 3.699740 7.854200 
1580 2 4.977400 0.712003 6.246060 
1834 1 7.135280 2.679480 1.837390 
569 1 1.372640 9.701870 12.367600 
1134 1 6.029750 10.874100 8.481820 
408 2 8.555170 3.804810 5.411690 
1287 2 1.041540 11.823400 1.042150 
372 2 0.646727 1.244760 12.950200 
625 1 11.673500 3.244480 6.827640 
551 2 9.986890 0.783050 7.468140 
838 1 4.915490 0.026607 6.282930 
981 1 10.433300 0.078033 12.033700 
1563 2 9.039410 2.041640 10.394000 
21 1 1.249390 6.492820 7.082940 
1147 2 4.903620 10.649100 8.747050 
316 2 4.625530 8.789090 11.860500 
1001 1 0.369921 12.557500 7.621520 
1951 2 3.909470 3.486040 8.286500 
1591 2 6.747790 3.718590 12.275700 
699 2 9.060920 2.866610 5.189170 
578 1 1.359580 5.205770 12.446600 
1541 1 4.107570 11.408300 9.672200 
1131 2 10.460800 7.349370 5.309990 
866 1 9.892670 7.280230 5.322300 
672 2 0.752735 1.594080 4.873450 
1450 1 9.511880 9.189210 9.531880 
602 1 13.058100 9.364390 6.574790 
1406 1 6.185960 4.614210 0.762786 
1447 2 4.446060 9.694690 11.904600 
846 1 0.165015 2.650520 10.862400 
295 2 13.025100 6.835510 2.577260 
1509 1 8.086730 7.405100 3.190430 
1871 2 6.501950 12.342000 3.575900 
1829 1 10.741300 1.030720 7.647010 
1511 2 2.419270 6.825670 7.601560 
131 2 1.374920 4.783340 3.361590 
702 1 10.889700 2.110910 3.214260 
1887 2 2.801500 13.162400 4.468530 
749 1 2.169860 5.995710 10.379900 
344 2 10.706200 0.070410 12.138200 
283 2 2.677590 9.366720 8.202190 
1663 2 7.292890 5.061360 7.750320 
1490 1 5.144540 8.763330 11.976600 
496 2 0.745392 8.914860 0.508055 
689 1 4.888470 7.936830 1.895340 
1176 2 9.364700 3.396030 8.619140 
1261 1 13.021900 8.184270 2.311340 
1200 2 3.259740 12.809600 4.557300 
572 2 2.656480 5.853390 11.061000 
774 1 1.445840 3.494890 6.414830 
315 2 6.199850 13.010600 13.262400 
92 2 12.137400 0.204032 9.240070 
826 1 1.302400 0.799959 10.476900 
270 1 10.091900 2.031950 9.188630 
1493 1 1.209100 1.963790 4.709570 
60 2 3.083210 10.565500 3.867280 
1825 1 5.994510 3.116990 11.554900 
791 2 4.362830 1.518920 0.439617 
752 2 6.287860 2.554100 10.986600 
1407 2 9.511010 13.177400 0.869697 
1886 1 3.363660 6.476810 11.907900 
660 2 5.889140 7.191690 9.005770 
485 1 7.943440 6.062570 7.105490 
968 2 6.294540 13.110500 3.982900 
1113 1 0.161561 2.882030 8.454250 
1280 2 12.147400 12.491900 8.686140 
984 2 6.134630 1.354420 1.450650 
973 1 9.978760 4.996810 9.182790 
723 2 9.821930 3.987900 7.787460 
263 2 0.919730 2.206700 11.991000 
1191 2 6.320150 0.449087 6.395940 
383 2 2.410440 10.102300 3.169970 
565 1 2.708800 11.517600 5.488460 
1408 2 0.733760 1.296840 10.593600 
49 1 7.270780 4.103750 8.280410 
971 2 6.723380 4.049150 3.675450 
862 1 4.437980 10.125000 0.932642 
1014 1 0.948407 8.529340 9.674330 
646 1 6.307150 10.988000 3.891230 
1932 2 11.239900 4.553360 13.236200 
339 2 8.048450 8.194470 6.182480 
540 2 3.041130 1.913050 12.203200 
574 1 8.971290 3.056150 7.728540 
258 1 12.107300 9.771540 9.451790 
142 1 12.956100 1.738420 8.987230 
1474 1 9.403900 0.800514 6.510440 
278 1 12.727000 1.192330 3.814380 
1428 2 9.962270 12.630800 1.717220 
1054 1 8.501720 4.226350 11.132800 
1959 2 1.418010 0.483884 2.576040 
1607 2 5.801500 7.569550 4.685420 
1707 2 2.000190 5.979560 10.263600 
152 2 8.731350 8.168020 5.445150 
1044 2 3.879290 12.141600 9.235210 
592 2 12.794500 5.130630 9.382420 
36 2 10.165000 12.223300 5.849050 
1295 2 12.625500 10.234400 8.721150 
273 1 9.638330 11.703300 9.639110 
1519 2 10.417000 7.004860 13.070200 
1948 2 6.217020 5.118580 4.898910 
1657 1 0.055338 2.171710 1.384630 
1365 1 6.896140 7.805400 4.898380 
1010 1 12.963900 5.550150 9.351280 
1789 1 9.396990 6.999780 2.322220 
1902 1 1.810640 3.747060 2.588980 
1142 1 3.160330 2.824000 6.241210 
1672 2 6.453520 11.961600 3.993380 
788 2 2.396210 3.432930 7.201420 
1658 1 6.600670 12.404500 10.420600 
927 2 3.065360 3.618240 6.333320 
1253 1 7.788280 8.653270 12.676300 
1222 1 3.604200 1.879320 1.264770 
943 2 7.849440 10.786600 8.218960 
1331 2 7.950180 6.874170 2.925290 
1002 1 7.587910 8.969980 0.732394 
1653 1 11.052000 8.047630 10.964600 
754 1 1.825350 8.675160 2.926960 
417 1 12.762100 5.080980 1.136250 
903 2 3.555420 6.109880 4.252230 
1605 1 2.976930 1.721340 8.552790 
504 2 10.988300 9.262870 9.847710 
1540 2 5.203630 5.086280 0.938091 
259 2 7.450300 7.631130 13.135600 
431 2 11.072400 1.081080 7.935480 
61 1 2.498700 2.075350 12.488100 
902 1 1.460530 6.026970 2.333820 
638 1 9.600950 11.427800 5.971100 
942 1 10.584100 1.709950 12.601400 
69 1 6.590990 1.059870 1.180050 
1899 2 0.620578 12.629400 7.896130 
454 1 2.352240 12.842500 12.314100 
1777 1 10.194900 9.023030 12.077100 
308 2 9.055680 2.997440 11.882200 
1441 1 4.409970 9.983470 11.699900 
899 2 9.733100 12.630400 0.405159 
1894 1 2.987710 4.149200 6.947530 
414 1 8.100630 7.911370 6.072380 
1423 2 3.998440 4.895760 12.377500 
821 1 5.522150 12.580800 3.462450 
1906 1 2.300080 4.178940 0.675213 
962 1 3.492920 13.197800 9.134710 
1831 2 9.864010 12.265000 11.281400 
429 1 6.002380 10.523200 1.193530 
1021 1 9.918230 12.528900 1.478450 
1520 2 2.598230 1.322170 1.612240 
370 1 5.733120 0.440405 2.901130 
1792 2 12.366100 6.606680 3.836740 
229 1 4.353340 4.754950 0.767554 
441 1 12.060000 12.571700 8.763820 
1579 2 2.197230 0.026229 8.720500 
1367 2 10.281000 9.056020 10.044500 
495 2 12.085400 6.014950 9.301640 
54 1 7.003720 7.736880 10.469700 
839 2 12.314800 4.167820 1.995830 
517 1 3.256320 11.733700 2.054060 
1798 1 6.650480 0.960514 6.765720 
1994 1 8.132120 11.191000 4.205920 
1856 2 2.670040 7.012300 6.988170 
670 1 1.487260 11.611000 1.071610 
1099 2 4.879050 0.556301 1.651980 
113 1 11.193200 4.491560 12.810200 
1635 2 3.286930 12.473500 10.973500 
460 2 5.169250 3.630270 7.641830 
724 2 12.241400 5.720380 5.948680 
634 1 4.943110 6.530030 4.916490 
14 1 12.657700 10.448700 4.148350 
444 2 7.140010 12.634500 9.796570 
254 1 7.038770 1.524550 9.635370 
325 1 1.226540 5.146660 3.443270 
15 2 7.032690 9.636920 12.901100 
9 1 5.020440 11.015200 5.770120 
725 1 12.012700 3.279990 0.208268 
582 1 8.254290 10.775300 7.007650 
1633 1 0.308068 0.575669 7.113110 
1018 1 12.175200 6.274720 3.377900 
1070 1 6.602370 6.380220 3.708370 
1725 1 12.524300 5.928980 5.362700 
844 2 11.005100 10.040400 12.524100 
1754 1 6.556680 9.280230 7.187390 
202 1 9.376000 3.388930 4.744750 
1352 2 1.099930 10.622400 12.786700 
1953 1 2.653240 6.985000 7.217100 
73 1 1.183380 0.403400 2.867690 
1923 2 5.746110 7.183110 8.692850 
676 2 8.315970 3.346050 1.791380 
562 1 9.671000 4.198260 6.982120 
708 2 12.522800 8.889230 6.323920 
576 2 13.040000 10.659500 3.239500 
1199 2 5.613270 8.995660 2.009560 
1117 1 4.567420 4.940950 4.602820 
508 2 0.710272 4.912790 4.090590 
134 1 13.038000 11.596900 0.795826 
1205 1 7.920920 5.443320 12.787900 
880 2 7.250720 8.893310 12.397200 
744 2 12.974400 2.759570 6.473640 
439 2 1.540760 9.322450 10.354900 
1534 1 2.501940 9.174120 10.724300 
196 2 2.589040 7.843160 2.560630 
130 1 9.195510 6.919370 9.136000 
1723 2 12.399000 10.568200 4.441770 
1422 1 10.902500 12.611500 5.566050 
1864 2 8.011350 12.591300 8.728830 
1416 2 1.137830 9.960540 7.160780 
989 1 3.902570 6.515670 3.933120 
745 1 5.125410 7.769380 7.246280 
1463 2 6.860780 1.658820 9.610710 
1606 1 10.956000 10.394800 12.574800 
174 1 5.703360 6.979400 8.742500 
755 2 7.702870 0.275422 2.715110 
488 2 1.715380 8.817500 10.415200 
1278 1 0.272005 1.365150 12.853800 
487 2 7.349870 9.182400 0.435165 
1426 1 3.051720 7.733240 8.152080 
1073 1 2.453930 10.233900 7.934740 
1821 1 3.650170 1.522420 12.438800 
1600 2 0.369930 6.617110 4.594120 
