id type x y z 
1448 2 1.953400 5.917830 0.113004 
419 2 9.773170 4.427820 9.911800 
1429 1 11.485000 6.523940 6.822760 
295 2 7.102770 11.499900 3.451550 
55 2 11.963900 9.209240 0.424253 
1977 1 2.371110 8.982630 4.262010 
1444 2 4.369040 1.601860 8.544600 
13 1 2.557270 11.085000 7.780950 
581 1 6.904610 12.222800 10.110700 
5 1 0.184060 10.919600 4.745310 
54 1 9.893940 11.595500 2.676660 
122 1 4.295390 2.623300 7.654360 
201 1 12.279900 5.712490 0.782543 
1277 1 1.336910 2.283550 3.633530 
689 1 10.185100 9.669160 6.750630 
1035 2 2.360560 3.196730 6.042190 
961 1 7.537550 7.757030 1.635720 
1619 2 9.848100 2.480340 2.627180 
1821 1 5.425980 9.204110 4.933900 
226 1 5.212740 4.958120 4.432110 
108 2 5.215190 0.785562 11.220400 
1617 1 12.422100 6.945520 11.939900 
486 1 0.914241 4.908740 12.205300 
664 2 2.103740 11.230100 7.771190 
1858 1 8.272120 6.578110 4.808150 
1882 1 4.168660 0.564316 8.579810 
1174 1 12.486500 4.835900 13.163400 
1109 1 7.767560 6.868240 2.758290 
995 2 2.342420 11.338700 7.795140 
547 2 9.117860 9.495420 7.160450 
873 1 2.204530 7.256310 4.109650 
380 2 4.798840 4.101830 13.053700 
240 2 4.785580 8.856980 12.487700 
236 2 11.298200 1.984800 2.020050 
218 1 12.851500 8.408820 2.460480 
1954 1 1.084750 1.481400 10.544900 
1275 2 6.008770 9.272060 5.725900 
115 2 5.131650 5.947280 9.075810 
925 1 4.843920 10.383000 2.347260 
1094 1 2.322940 7.201390 9.480380 
1130 1 12.061500 2.567690 0.489595 
853 1 7.382050 1.395630 4.627220 
1981 1 10.731000 0.419037 11.873300 
197 1 2.196090 6.908340 7.281200 
1146 1 13.027400 5.053030 8.002920 
1815 2 4.448660 11.188700 5.098620 
1659 2 7.938140 3.616340 -0.052106 
1357 1 3.615920 5.832930 4.091980 
603 2 11.478300 1.973180 10.318100 
1411 2 5.157200 1.993800 8.878320 
1502 1 4.510210 0.584997 3.417330 
599 2 12.533300 11.852900 11.885900 
1571 2 9.352190 5.219400 5.224400 
24 2 8.350880 5.842100 13.219900 
