id type x y z 
1653 1 10.181600 6.039590 7.629290 
1544 2 6.327910 7.401230 4.066740 
490 1 10.936400 5.206050 12.282000 
1452 2 8.811950 13.196900 10.881500 
583 2 3.491270 1.215410 5.513300 
1404 2 5.427590 5.487160 1.665140 
623 2 10.133100 1.901030 11.765700 
1021 1 11.678600 6.035090 11.782500 
1656 2 10.087400 7.387480 10.600700 
1330 1 11.553600 2.544450 7.512440 
1787 2 11.166300 7.396550 3.570450 
369 1 0.170027 3.818090 5.756160 
337 1 12.767200 10.842400 2.489310 
331 2 4.263510 2.238840 11.428100 
1710 1 8.742280 3.714970 7.544020 
513 1 2.969890 11.794500 0.236286 
101 1 4.400650 12.392400 8.888620 
1190 1 1.350630 1.302880 9.206110 
2 1 8.344840 2.314140 10.391300 
2000 2 5.083850 0.450308 7.624550 
1202 1 8.631580 8.964930 11.374100 
1847 2 11.658100 2.991610 7.836680 
179 2 7.283480 7.946160 5.939640 
1743 2 9.313640 5.358160 8.121370 
696 2 12.000400 11.260900 6.673570 
288 2 4.635690 11.175000 4.943610 
642 1 4.674090 11.921200 1.716850 
1852 2 12.679600 8.444610 11.554200 
547 2 4.674080 11.848700 4.918770 
911 2 10.866100 9.274670 7.037180 
1318 1 4.107400 4.963640 6.646130 
366 1 5.412380 11.455300 4.980390 
1772 2 3.237770 5.139780 6.438660 
439 2 7.388010 7.284090 12.559400 
850 1 11.151600 12.698000 3.194300 
1377 1 6.734390 5.077550 13.255900 
1637 1 9.320580 3.826840 3.858350 
1800 2 9.595980 4.657380 0.870361 
1429 1 11.774700 2.337570 3.477230 
1523 2 6.350730 7.655180 8.998840 
1281 1 8.036880 8.381110 0.373289 
430 1 11.248000 7.462620 7.558330 
1797 1 9.604050 13.206300 12.326300 
1575 2 2.766740 8.706250 11.167000 
1091 2 11.646500 5.210770 2.132560 
1547 2 11.773900 5.512120 12.401900 
1421 1 9.414260 7.342890 2.054450 
1910 1 12.494900 3.898660 12.382700 
1987 2 12.472400 6.903770 0.636817 
1171 2 4.719680 4.008740 12.694500 
1526 1 4.060520 12.321800 5.266160 
1196 2 11.078600 1.403520 5.862520 
1368 2 1.077260 11.730200 4.065170 
744 2 2.317020 8.360630 6.398960 
924 2 8.314110 8.004150 12.104500 
1792 2 11.190100 6.176500 8.015600 
248 2 8.821710 6.515120 1.628300 
990 1 9.458760 7.053320 10.862800 
116 2 5.130620 4.237760 9.536420 
695 2 10.995200 8.746570 7.399080 
790 1 2.338890 2.624770 4.275370 
961 1 8.988600 0.629464 11.941700 
364 2 11.212700 0.071323 1.382600 
1092 2 4.448330 10.463400 8.390150 
20 2 4.421700 9.807680 0.023840 
491 2 0.869214 4.018750 9.966050 
345 1 10.004600 5.201830 0.184510 
1107 2 11.043500 9.530470 11.173300 
938 1 7.876870 2.596220 13.122800 
1114 1 9.354460 4.111200 9.321140 
991 2 11.491200 4.917480 5.896960 
1936 2 7.319190 9.438610 7.349590 
1662 1 3.977940 5.350750 8.418120 
543 2 6.604600 9.348950 6.333010 
1086 1 6.531470 3.862900 12.190300 
1655 2 2.905000 4.905720 7.501950 
965 1 7.639610 9.729430 6.963230 
989 1 0.776788 13.037300 1.430840 
104 2 0.518179 9.859030 9.167510 
65 1 11.061400 7.879450 4.412730 
1887 2 7.547810 10.265600 2.288780 
408 2 8.549540 10.377400 4.518910 
1017 1 11.841200 0.180771 2.447150 
1179 2 8.484590 6.572170 1.670350 
318 1 0.945732 8.110670 1.477110 
311 2 9.228810 12.910800 8.398870 
578 1 6.863180 3.315180 5.166500 
525 1 8.385750 7.792980 12.615500 
1454 1 0.097579 12.466500 9.869900 
1213 1 4.843860 7.538730 10.211200 
50 1 7.228510 10.698500 4.497920 
1894 1 12.861300 4.438990 5.961410 
558 1 8.108900 6.550300 1.686640 
839 2 5.713750 3.298960 6.477910 
416 2 10.792300 12.306500 3.156710 
1088 2 3.411040 9.562520 11.692500 
1767 2 12.311900 0.939251 9.186730 
1975 2 10.084100 12.533700 11.792200 
1244 2 4.138640 5.638220 7.680220 
743 2 11.879300 2.337420 3.055060 
