id type x y z 
1489 1 7.131120 9.600330 5.923480 
248 2 3.059220 9.559690 3.502510 
1506 1 12.037900 3.635330 11.063400 
1558 1 1.120850 0.246047 12.193900 
652 2 2.516300 1.932180 10.648200 
905 1 7.614050 1.178240 0.573231 
1236 2 3.125470 10.668300 9.716630 
1194 1 7.794570 2.439790 7.009510 
23 2 1.016630 4.247070 10.439400 
1865 1 7.182190 13.333800 8.601540 
26 1 5.399020 8.654780 7.952400 
396 2 9.199010 5.843680 11.318700 
150 1 1.661320 5.088560 9.814630 
1105 1 6.189880 7.985820 12.369600 
1446 1 7.583080 12.653900 5.661200 
1032 2 11.088300 5.512170 7.363570 
1403 2 7.760010 3.163250 4.180790 
789 1 4.323390 6.543920 8.845540 
1063 2 6.320920 8.792660 4.640040 
1536 2 9.806210 9.454990 3.154880 
112 2 12.948600 2.771440 8.250270 
1530 1 2.036050 10.177400 3.204260 
32 2 5.025510 2.322150 12.745400 
677 1 8.280840 0.361341 2.406510 
1332 2 8.868760 9.165280 9.525260 
830 1 5.095010 9.007900 11.400700 
441 1 4.741440 1.629380 5.849160 
1909 1 0.994491 10.880600 12.030300 
148 2 0.286423 1.236880 11.981000 
600 2 5.140790 1.641010 6.217970 
1088 2 7.811380 3.852760 6.907590 
1081 1 9.874360 8.331650 12.800100 
246 1 2.855020 1.938270 0.249385 
1862 1 3.950630 8.125560 9.510410 
1993 1 2.327240 7.776440 0.563753 
1746 1 4.017230 0.097849 3.848490 
1270 1 2.043870 3.574840 11.358600 
1368 2 8.034420 1.666290 5.632370 
822 1 11.975200 10.252200 0.899498 
754 1 10.177200 9.061260 2.971780 
940 2 10.170800 9.882350 9.897580 
1317 1 12.635000 5.845890 7.443960 
1192 2 1.366160 5.808590 3.707010 
1570 1 6.992890 5.624980 0.438910 
668 2 0.378055 4.402710 5.663610 
1598 1 5.611130 11.125900 11.903700 
281 1 3.021270 1.477770 2.943750 
1595 2 2.444260 1.762280 12.202200 
812 2 8.389640 2.354480 1.481280 
1838 1 4.364080 0.504944 8.603520 
707 2 2.310900 7.291280 5.502380 
641 1 6.000140 2.085130 8.331370 
1583 2 3.346300 4.892360 12.660300 
968 2 0.474903 3.674460 1.887830 
1183 2 10.742900 10.094800 4.176740 
983 2 5.899700 2.369220 8.287630 
