id type x y z 
1479 2 8.308120 12.336700 4.831820 
688 2 11.440300 8.554050 9.736600 
999 2 0.351360 12.079800 10.838100 
1847 2 6.669730 11.101800 8.386970 
239 2 5.625540 7.463640 10.786600 
624 2 12.263200 10.771100 1.656590 
291 2 4.335810 11.072600 5.295170 
164 2 5.030620 2.276910 4.819310 
10 1 8.115940 9.799480 2.782150 
736 2 12.637000 3.589600 10.728800 
1776 2 4.803640 11.519800 10.635400 
1919 2 2.299780 6.441750 0.326326 
182 1 12.440600 8.298920 3.570720 
1816 2 2.182800 7.009660 2.619460 
1700 2 11.704400 3.933890 0.877558 
1275 2 8.003380 8.174940 10.871300 
1470 1 9.016470 0.650522 4.549190 
184 2 13.013200 4.503780 13.236400 
1395 2 5.641120 4.220550 4.144520 
714 1 8.461570 1.575540 2.247850 
1485 1 1.321820 11.603100 7.925690 
1772 2 12.558500 5.886020 5.390300 
297 1 11.811000 5.756910 6.139340 
154 1 5.576320 1.162730 10.438200 
350 1 11.847200 5.161540 8.718450 
1171 2 9.059270 7.413820 7.879140 
1795 2 0.243817 0.497670 1.187770 
988 2 3.345510 4.899720 9.539660 
303 2 9.476180 11.608300 12.424900 
1798 1 9.715590 8.923810 4.884820 
1711 2 4.694140 2.363590 5.497290 
752 2 10.451800 11.997900 12.717500 
215 2 9.492910 2.999330 11.505500 
1440 2 4.872450 9.902090 1.313880 
1740 2 11.977400 0.508513 7.597240 
549 1 6.092450 11.536800 1.929090 
904 2 1.271300 2.860980 0.102364 
1459 2 12.174200 1.970620 2.912130 
693 1 6.761340 0.185504 8.750400 
1149 1 7.778070 12.106900 4.664220 
1372 2 5.331050 11.895000 2.225840 
1025 1 2.544560 7.774740 3.870970 
196 2 11.016300 8.922290 0.106293 
717 1 10.788500 11.852100 7.415340 
1626 1 2.226420 0.901725 8.707580 
421 1 9.989840 3.174130 12.129400 
817 1 0.232193 6.355670 2.003150 
1005 1 10.596600 7.138690 12.283100 
1296 2 7.041070 2.103290 6.546450 
701 1 10.527600 5.138210 1.412240 
1663 2 11.585600 2.468090 8.247980 
762 1 0.637711 3.324540 0.988469 
308 2 4.568140 12.857400 7.256360 
1614 1 10.527000 10.774300 1.165710 
1950 1 1.137600 7.961980 0.738613 
1744 2 1.027280 10.533800 5.430080 
1374 1 10.683400 2.522890 6.726980 
557 1 12.687200 11.577900 1.012690 
442 1 7.572160 13.127600 6.155420 
1493 1 6.033730 3.563390 4.192170 
325 1 11.989400 1.350050 12.727900 
918 1 11.047800 2.327590 0.298921 
1329 1 6.396220 0.665040 4.942010 
810 1 11.299900 10.004200 6.974450 
218 1 11.591500 11.280800 10.477400 
343 2 9.198640 10.246300 7.325590 
552 2 9.892990 11.043600 1.276780 
1562 1 4.310830 10.371900 4.506990 
1986 1 10.711900 7.611400 6.386940 
1161 1 0.070220 8.399340 8.528640 
408 2 8.158870 12.517200 9.481930 
1240 2 9.408830 4.422310 3.641350 
856 2 3.689290 13.198900 9.853000 
1901 1 5.623940 7.830320 11.972500 
1046 1 2.949890 12.819000 9.919170 
20 2 8.237750 8.350200 10.037900 
479 2 10.619000 9.087250 0.295109 
1243 2 8.026480 1.967530 8.039000 
1070 1 8.883120 5.779270 12.757000 
181 1 4.923010 9.782690 5.416950 
114 1 9.591190 11.300400 1.626360 
58 1 0.193402 9.163110 0.748534 
934 1 10.784700 2.707880 3.737290 
1103 2 1.850040 3.605790 0.857377 
788 2 7.294980 7.247920 2.740300 
1494 1 2.544470 2.135450 3.479530 
1299 2 8.309690 9.480330 4.112940 
1549 1 9.107100 4.813690 3.497020 
1758 1 9.051570 8.916650 7.619390 
267 2 2.549450 6.944910 4.762970 
823 2 9.761310 2.351160 4.195520 
1688 2 7.377330 7.000210 1.282980 
1835 2 12.741900 12.488200 8.177770 
54 1 6.139110 5.378170 6.047430 
538 1 12.688100 12.452900 8.211750 
1915 2 3.895780 4.061450 0.039796 
1008 2 10.396900 13.266900 6.000840 
583 2 3.901460 5.623780 10.036500 
374 1 3.252150 9.497720 8.796070 
318 1 1.205890 10.201400 4.739130 
15 2 1.488690 1.096280 11.757300 
250 1 2.361280 4.573440 1.616690 
1534 1 4.919450 2.560030 7.082060 
