id type x y z 
1653 1 12.732200 2.847680 7.295160 
1544 2 5.622190 7.285770 5.611100 
490 1 9.683240 5.508420 11.370800 
1376 2 11.099700 2.908010 3.102150 
583 2 2.300510 0.644632 5.924680 
1404 2 5.656620 5.621510 0.907310 
1321 1 1.649080 1.304830 6.479860 
1021 1 7.237380 6.256390 11.278400 
329 1 11.624400 0.163583 13.172500 
1330 1 8.082630 5.571890 4.165360 
1787 2 12.021100 10.942000 0.384811 
482 1 2.218130 11.484100 9.969020 
14 1 8.228920 12.833500 4.244740 
1488 2 2.675970 4.590650 1.851190 
1710 1 8.737640 8.058890 7.367220 
172 2 0.201619 12.306100 2.561360 
101 1 5.195040 6.522730 9.769370 
1954 1 5.179790 5.498330 1.830770 
2 1 10.047700 4.682400 9.077340 
1545 1 0.820128 5.482570 11.414700 
1183 2 9.423110 1.075730 7.266240 
279 2 7.665160 7.909460 13.030500 
179 2 9.073840 6.990930 9.499660 
1743 2 9.525000 4.344320 7.924460 
456 2 11.613600 0.649254 12.931000 
288 2 6.499120 10.089600 5.662880 
151 2 2.403090 11.930500 4.687260 
933 1 1.861900 11.020200 4.865780 
547 2 5.022270 12.158900 6.611460 
467 2 9.731120 13.039700 10.755500 
1318 1 2.592480 7.655890 6.587680 
366 1 8.774900 7.899290 5.172840 
1920 2 4.594320 1.210650 1.282610 
439 2 10.027400 11.127800 9.784400 
1464 2 10.387400 5.437130 12.089000 
1986 1 5.713520 0.319947 4.400350 
1637 1 8.881460 5.303980 3.031420 
1800 2 10.716900 6.691820 6.241790 
1429 1 10.516600 2.634890 3.902960 
1523 2 7.192870 4.078850 12.500900 
1281 1 6.967850 11.295100 1.742060 
773 1 8.981440 4.643570 7.334490 
240 2 0.174761 5.303640 10.961900 
1575 2 2.497780 6.534560 11.226200 
738 1 0.146657 12.257100 1.965610 
1547 2 8.823480 7.059860 9.981070 
1421 1 6.323560 8.853950 2.495970 
929 1 2.846020 10.660700 8.326050 
1668 2 13.030000 8.924610 6.440600 
1576 2 5.772790 0.761943 0.547404 
1526 1 3.651190 12.123300 5.050300 
1196 2 8.753890 6.948350 8.540020 
881 1 12.075800 7.967730 10.053000 
191 2 2.833330 8.291040 0.123557 
924 2 6.761270 9.870250 9.677500 
1792 2 12.801900 4.518490 6.798180 
248 2 11.667400 9.529400 3.184330 
1659 2 1.680340 0.056197 12.107400 
116 2 0.473355 6.041260 8.281530 
695 2 9.617680 10.910200 2.808940 
790 1 0.874883 1.550730 1.482950 
1889 1 2.205410 -0.006703 8.903700 
1992 2 9.398450 12.393000 10.846900 
1092 2 3.721960 8.146850 8.530630 
1927 2 5.746870 9.576500 10.114100 
469 1 0.500117 10.790800 6.920500 
1197 1 6.554440 1.416110 13.192200 
1899 2 3.956080 11.923900 12.168900 
1362 1 13.164900 12.602400 10.940600 
1114 1 8.257620 3.845140 8.998410 
991 2 10.669500 6.650970 5.420130 
1936 2 8.546790 8.180350 5.910390 
1074 1 0.320553 1.130440 7.973720 
543 2 7.290720 10.844400 6.129000 
1086 1 4.784650 2.587420 8.531410 
1655 2 0.011969 4.675190 7.437620 
965 1 10.265900 10.796300 2.659450 
1816 2 12.657300 0.640443 5.076720 
831 2 12.254900 12.885600 0.294937 
369 1 1.537210 5.476250 3.499400 
1887 2 7.659510 10.503500 1.539290 
408 2 8.321050 10.958400 1.667310 
1320 2 5.219430 0.226913 11.797000 
1179 2 9.105730 6.179050 2.523330 
591 2 11.670400 12.146800 11.390200 
1517 1 10.778400 10.789200 8.562170 
578 1 10.592300 6.917350 5.631060 
525 1 4.854710 8.980770 10.521700 
401 1 9.041240 0.782515 7.673760 
1213 1 2.933000 5.838010 11.179300 
50 1 7.031830 9.652990 5.311900 
1168 2 4.093960 10.837100 12.954300 
1722 1 12.176200 10.138600 3.746350 
839 2 5.483650 6.748480 5.809730 
473 1 10.741900 7.697660 12.780400 
1088 2 2.859420 6.816120 11.401800 
1876 2 1.997020 6.049050 3.919790 
445 1 2.625520 10.577600 0.950869 
1244 2 5.536220 1.689050 8.797010 
743 2 10.194000 2.922010 3.526330 
1861 1 1.320910 3.813910 10.105300 
144 2 3.175080 10.486700 9.234810 
1591 2 2.043550 8.314940 6.996970 
1494 1 5.793570 3.889090 3.531920 
744 2 0.424315 11.139100 9.939380 
19 2 3.011230 11.384400 9.237990 
693 1 10.235500 3.325720 2.839300 
1444 2 10.085500 3.054760 13.121500 
679 2 12.505900 3.416330 5.518310 
862 1 5.249800 3.627450 11.322400 
1345 1 1.714420 3.297830 4.158750 
1908 2 0.850868 9.564970 0.728913 
167 2 4.230300 3.950330 11.279800 
1574 1 4.586760 10.670400 8.709380 
343 2 8.589660 0.255029 11.123100 
768 2 6.946100 1.217260 8.240320 
17 1 4.808000 2.473340 0.848658 
342 1 0.303937 9.275790 9.638430 
73 1 11.765100 1.752140 9.193720 
1577 1 8.438040 10.920000 1.423700 
704 2 10.508700 11.085900 8.694080 
1306 1 12.548300 0.149597 3.705310 
1409 1 3.658500 1.066170 12.085300 
1129 1 9.130140 12.625000 11.029100 
517 1 4.261870 9.520510 2.733530 
1972 2 9.833480 0.920240 5.273570 
672 2 0.408983 8.596810 10.951100 
1597 1 2.460390 7.458450 4.229120 
971 2 7.457390 0.406900 4.954970 
878 1 3.093780 2.015690 6.597760 
165 1 1.399530 6.367890 8.010740 
1906 1 13.048600 6.817550 7.508030 
546 1 6.346330 12.297400 12.513500 
459 2 4.517470 9.682300 13.088500 
1273 1 11.513100 11.563100 11.094400 
1028 2 8.335710 5.105000 3.993800 
13 1 9.426610 7.012280 9.244340 
1182 1 5.427310 12.477900 5.963630 
1578 1 9.695290 12.231400 9.817050 
464 2 12.053600 12.746100 4.944620 
1260 2 4.621940 12.130300 5.314120 
81 1 11.306000 5.757050 11.140200 
97 1 3.755230 5.296010 3.150760 
1914 1 2.087190 0.122861 3.156420 
1932 2 2.130870 9.667530 0.368321 
1147 2 1.775660 11.128700 0.955219 
139 2 6.790010 12.497900 13.248300 
176 2 8.558030 3.757120 9.149360 
1765 1 9.724760 13.243900 6.909540 
1047 2 5.020500 5.805550 9.825990 
255 2 5.173110 1.961510 7.609190 
119 2 11.952800 8.348350 10.048600 
1911 2 1.125750 7.315720 3.730980 
74 1 1.657360 7.359580 11.144200 
1354 1 3.702780 4.054790 10.641700 
45 1 5.409670 4.735850 10.185400 
1605 1 0.510501 3.374370 7.734280 
325 1 6.965710 10.284900 13.133700 
1625 1 11.370100 13.321100 3.605210 
911 2 12.474700 7.994730 7.473460 
694 1 5.942260 1.810140 7.358400 
640 2 2.293980 11.087400 5.072560 
1491 2 6.985790 1.884340 10.419600 
1127 2 0.774936 9.972500 11.323000 
1392 2 4.302800 5.760250 7.118540 
1529 1 2.121160 12.874800 4.911670 
219 2 5.049180 9.058240 3.753540 
1957 1 6.872920 2.313540 2.242060 
1985 1 10.033800 4.435410 0.366535 
1953 1 6.694560 7.672170 9.579360 
1831 2 11.603800 0.581021 2.860420 
120 2 4.814880 4.239700 10.416400 
1375 2 5.180820 11.111500 1.953310 
1331 2 2.535780 2.575640 6.066810 
581 1 4.992400 11.275700 12.204000 
463 2 5.632570 4.114970 8.611970 
1930 1 7.661050 0.145970 5.044690 
105 1 4.892220 5.570770 7.700910 
893 1 6.133380 5.617600 5.836640 
514 1 7.877400 1.991400 4.143240 
604 2 3.600020 9.250560 4.139680 
1131 2 8.644040 5.554020 6.060980 
853 1 9.759260 10.943500 5.902470 
242 1 5.317410 10.712300 4.797230 
1572 2 6.792870 9.097590 2.283270 
1310 1 10.410600 10.505000 10.563000 
1785 1 4.784960 8.228940 4.621020 
1540 2 10.485100 5.597240 0.294587 
1383 2 8.242560 8.472660 5.392060 
1665 1 7.399350 10.130400 6.786170 
1715 2 0.263136 2.607640 1.876740 
194 1 10.058000 1.948380 5.790600 
500 2 9.527130 10.756100 5.354700 
873 1 9.199750 0.886993 1.276270 
532 2 3.234580 1.938100 6.473390 
611 2 8.737500 0.542455 0.810216 
390 1 3.297640 10.797300 12.590400 
504 2 7.071830 7.191260 10.173900 
404 2 5.629580 4.006410 3.948020 
1535 2 4.011410 5.261770 2.797950 
1888 2 1.987750 3.258480 9.681830 
1521 1 13.226000 12.842400 6.793620 
345 1 10.911500 7.093360 0.997840 
1880 2 11.255200 7.906700 9.817860 
1107 2 11.777900 1.464410 8.357900 
1154 1 10.429900 1.341510 12.011100 
1158 1 6.651910 1.533400 9.026090 
35 2 6.498130 2.454840 2.400360 
1046 1 5.391160 0.509830 2.523320 
1097 1 8.011290 8.742380 1.729730 
1461 1 12.856900 12.129500 8.352580 
1434 1 3.374980 9.454970 4.517540 
2000 2 5.458920 0.209153 4.176900 
30 1 11.599500 5.433360 6.578110 
1018 1 8.926260 10.685000 8.088740 
1770 1 7.112880 1.734390 10.788000 
1701 1 5.270040 7.214650 6.343730 
1630 1 4.119170 13.046100 9.405660 
691 2 0.315235 1.567600 9.355390 
734 1 2.080430 8.951350 0.586682 
1987 2 12.666400 9.380530 3.908230 
688 2 6.949640 2.548410 2.694790 
1078 1 2.452040 4.470620 1.665010 
1928 2 2.897960 2.520480 12.675000 
1557 1 11.912400 9.167360 9.069410 
1566 1 10.203700 6.826690 3.671840 
1241 1 12.298700 2.613910 3.235210 
988 2 6.653560 13.281000 11.817600 
850 1 11.399500 10.915000 0.501714 
379 2 2.088810 4.890660 3.168210 
1728 2 12.991300 0.978996 3.814660 
168 2 7.782570 6.761940 13.166900 
1616 2 5.728350 3.916640 13.031300 
577 1 6.312930 1.050910 0.350224 
1382 1 0.115927 4.945130 7.805690 
669 1 13.187000 4.927750 9.597290 
1446 1 2.615330 0.022915 4.802080 
22 1 0.132746 13.137800 5.898440 
71 2 11.609400 8.315960 13.223600 
598 1 8.199060 8.767070 13.121500 
1091 2 11.822900 5.341190 0.214212 
522 1 6.910200 7.272350 13.024900 
122 1 2.239970 6.712490 17.163100 
615 2 8.624150 10.784500 14.675600 
606 1 13.110000 1.160690 23.791400 
126 1 0.949839 2.819830 24.390300 
239 2 4.549580 4.339200 17.273200 
1105 1 11.419400 8.557380 18.554600 
294 1 7.050020 11.502200 23.905800 
557 1 11.801300 8.916460 20.528100 
774 1 10.997700 11.528300 19.730800 
724 2 11.254400 5.213290 22.830300 
216 2 0.670006 13.056000 15.322200 
709 1 5.109270 2.287830 23.539500 
1333 1 5.051210 9.514120 19.660600 
417 1 0.464883 11.614500 24.122700 
1671 2 1.683070 2.332220 16.964200 
1542 1 9.808440 8.804470 17.667400 
846 1 9.627590 5.936530 20.598600 
968 2 5.640080 12.275700 25.530100 
495 2 6.060130 4.927260 20.585700 
413 1 1.534590 1.219000 20.252800 
76 2 11.413500 1.973350 16.126700 
1686 1 3.240710 9.682760 15.085300 
1054 1 8.732510 10.700800 14.745000 
1118 1 7.913920 6.170160 13.822500 
979 2 10.920400 12.548900 15.976100 
1982 1 4.478020 2.644490 19.222400 
1670 1 1.548980 0.668749 22.741900 
356 2 8.509670 7.658280 22.756700 
560 2 7.482410 3.479640 22.495700 
1632 2 8.358600 7.956720 23.665000 
655 2 9.519780 2.733660 21.335400 
1764 2 11.039500 8.316230 14.291900 
1223 2 2.169030 5.217960 22.465900 
