id type x y z 
1049 1 12.810700 12.173600 10.747500 
1813 1 0.641883 2.043730 8.662080 
1025 1 8.312670 8.778410 11.020900 
1981 1 10.299700 0.278481 11.268200 
394 1 5.918720 11.329600 11.366200 
693 1 5.146830 2.488220 7.379450 
1699 2 12.672100 6.645710 8.579320 
1620 2 3.975690 13.071200 9.942430 
1138 1 8.831000 2.998950 9.079640 
223 2 10.892400 10.871500 3.117340 
1587 2 7.006690 1.042430 5.084780 
1787 2 7.566260 7.733010 9.692700 
1361 1 1.768730 11.968400 6.451850 
1931 2 3.534190 8.785560 4.305060 
298 1 3.520880 5.885750 6.768290 
769 1 3.835310 7.415650 11.645800 
1595 2 6.578420 12.628900 3.714980 
166 1 4.484810 13.089600 3.406920 
1201 1 0.032895 11.313700 2.868600 
95 2 1.032480 10.214400 4.679980 
530 1 5.102180 1.002440 4.285820 
1932 2 3.718910 0.321688 2.514230 
1302 1 0.835784 1.936820 12.456100 
1220 2 0.376735 1.788960 12.576700 
1108 2 11.844000 8.164460 9.037590 
244 2 -0.063530 8.461630 1.722370 
130 1 9.029650 5.912210 12.028600 
1732 2 4.536880 11.506800 2.936750 
1951 2 11.028500 4.104530 0.851565 
1161 1 12.724800 10.445100 10.528800 
226 1 1.513890 9.125320 0.503315 
1096 2 3.284110 7.349890 5.798450 
71 2 8.888010 6.295120 12.099100 
363 2 2.283640 2.711500 0.538634 
308 2 5.044150 7.334310 12.581100 
993 1 1.118940 6.212520 12.493200 
232 2 1.408860 4.821610 6.689160 
1999 2 5.476690 11.945000 3.973780 
412 2 2.347050 11.714400 7.665810 
1583 2 2.902840 12.866000 7.775570 
1340 2 11.938400 3.218670 3.941180 
349 1 2.686950 8.165900 9.877590 
1517 1 5.073640 12.186000 5.362340 
1028 2 8.608720 5.483950 7.178720 
1908 2 7.868370 11.562400 0.401415 
1748 2 3.317800 9.083200 9.234420 
1157 1 5.529830 11.583900 7.691280 
1278 1 9.884700 12.115600 7.934810 
88 2 6.188970 10.888300 6.092120 
312 2 4.345330 6.815360 1.371900 
1888 2 0.244862 7.423290 5.311890 
97 1 11.889600 7.535410 8.644260 
1005 1 5.916140 1.170880 1.299260 
1498 1 9.843550 8.346070 6.021840 
868 2 12.322300 11.281700 10.711900 
1667 2 7.707640 7.129020 2.707990 
1055 2 11.335700 10.669100 7.742740 
1126 1 7.599370 10.421500 5.767450 
925 1 4.224970 5.932380 3.796980 
1076 2 2.424710 4.661480 9.477920 
1800 2 12.483800 0.068600 3.167490 
830 1 6.539530 10.581400 4.047920 
1885 1 4.461490 9.457360 8.539130 
500 2 5.639790 4.958080 8.685780 
594 1 12.359300 0.774505 11.561200 
52 2 2.146930 3.889480 12.721800 
510 1 7.890180 0.401036 5.707670 
449 1 11.641100 4.259640 8.001650 
