id type x y z 
1112 2 5.819450 2.742860 8.019510 
219 2 7.668120 3.782070 11.918300 
195 2 2.845820 3.633100 11.055500 
729 1 6.227950 5.814780 0.678348 
773 1 3.943920 11.780500 7.846790 
705 1 13.264900 3.421600 7.369080 
1582 1 6.868030 5.269030 3.062050 
1148 2 3.862850 10.353500 5.150730 
935 2 1.159430 3.690990 0.314776 
992 2 8.375900 3.636600 5.710750 
464 2 12.907700 3.540610 8.229150 
1308 2 3.570850 6.143170 8.375430 
959 2 9.522280 9.541160 5.148210 
145 1 2.742610 12.536800 4.586460 
1701 1 11.113400 10.424500 0.918341 
217 1 9.699550 9.077240 6.511490 
1124 2 11.296000 11.732500 10.463500 
1238 1 6.758720 0.262481 9.038000 
1620 2 0.709876 1.013050 4.140290 
332 2 11.441800 4.840900 0.245809 
1304 2 13.140600 7.503410 8.120960 
281 1 8.555710 3.499460 11.425300 
1169 1 8.624280 12.837900 5.542180 
1766 1 3.139430 5.720280 9.523020 
607 2 11.917500 2.113480 1.282290 
1974 1 7.418450 2.560370 2.454090 
1560 2 11.704600 5.347450 2.707410 
834 1 1.128170 2.055920 7.713540 
872 2 9.846880 4.906630 8.153120 
526 1 0.072660 1.586880 4.376310 
1307 2 2.719790 9.082270 2.133440 
907 2 10.929400 0.020216 5.391270 
157 1 1.525070 1.088430 9.109700 
1709 1 2.428850 4.715060 1.519600 
399 2 2.375880 10.889000 10.278400 
1879 2 0.916305 6.726970 5.417600 
405 1 1.153000 1.536970 2.250280 
849 1 2.675740 6.593530 7.350770 
1079 2 7.615830 11.940900 11.468300 
1106 1 13.078600 6.282770 7.703590 
1205 1 2.342980 10.751800 10.622600 
218 1 1.668700 5.134980 10.149200 
566 1 7.584190 11.419300 10.983100 
1828 2 8.038240 11.845800 12.236700 
1210 1 12.291800 2.420350 1.916360 
453 1 12.528800 11.136700 11.154500 
795 2 7.058810 3.558790 2.156000 
636 2 2.629240 2.636440 11.393300 
707 2 2.853250 2.231210 4.352950 
1855 2 4.016750 1.613710 7.994550 
1236 2 2.714810 0.623943 9.151480 
1144 2 10.166200 8.618470 7.096110 
137 1 5.756070 1.512050 12.183600 
1281 1 6.222170 6.395130 4.295350 
638 1 12.533600 2.110620 12.124700 
1675 2 11.633100 6.459630 1.150150 
693 1 0.364379 5.573140 8.327090 
818 1 4.181780 4.347750 4.456800 
1208 2 11.910400 6.430420 7.004450 
1573 1 8.326790 7.628390 2.842920 
204 2 4.913170 9.789430 4.747020 
857 1 2.076000 8.469440 7.500820 
1159 2 4.985510 12.133200 11.530300 
312 2 8.832210 9.310880 9.921370 
962 1 0.437779 7.198230 4.996390 
190 1 1.269990 1.145310 12.655500 
1337 1 0.648629 12.251500 8.768520 
660 2 6.340810 7.233210 10.988500 
1168 2 2.171360 12.154000 9.941860 
859 2 5.310870 7.690490 5.130600 
862 1 8.853910 12.844100 0.769995 
1606 1 1.030990 2.874070 11.516500 
1953 1 10.325800 12.375100 3.386110 
804 2 8.185650 7.703580 5.153560 
1225 1 3.897700 8.752360 8.995190 
288 2 8.102550 3.661360 2.678220 
1399 2 8.923280 11.759600 7.279890 
645 1 5.808800 8.356470 6.459730 
1718 1 8.988480 6.071230 12.069200 
1459 2 1.105500 2.315840 1.681270 
1616 2 0.869725 0.796220 12.536900 
87 2 11.380400 9.072480 2.106010 
1196 2 2.907890 3.803540 4.185160 
240 2 8.872930 6.057570 11.782600 
1058 1 10.816400 0.859032 2.725630 
1220 2 1.897130 5.854140 0.647298 
1778 1 11.270200 5.054570 6.906990 
960 2 4.248830 8.606200 9.498010 
1761 1 2.169530 4.991280 4.917560 
1015 2 2.167150 5.015320 4.680060 
1261 1 10.768900 8.848830 1.982040 
903 2 1.213760 7.544050 11.277600 
1440 2 0.452370 3.522960 8.305110 
1119 2 12.998400 4.303100 7.686550 
191 2 9.503500 4.912390 8.287150 
486 1 10.460200 9.112520 11.981800 
1685 1 1.139230 7.389600 10.507000 
83 2 3.004670 10.723100 6.223630 
1922 1 13.054300 7.117230 5.139150 
703 2 6.153020 5.109310 9.787870 
726 1 4.734540 12.888900 0.000253 
685 1 8.446210 0.882859 11.075000 
1851 2 11.149200 2.329630 4.628880 
361 1 9.064850 7.128020 8.100810 
95 2 7.009850 4.218380 1.532530 
611 2 1.409050 2.073530 8.351280 
653 1 8.182970 7.653540 12.479200 
655 2 8.607100 12.655800 0.877014 
516 2 10.535300 0.164179 4.058010 
877 1 8.142710 5.361640 10.801500 
81 1 3.085520 3.073640 10.301900 
1423 2 5.711310 4.077450 5.904490 
1267 2 0.330015 10.013600 8.121130 
785 1 5.591060 0.234742 1.298950 
953 1 8.899650 1.143280 6.939000 
769 1 12.527500 6.577790 10.962500 
856 2 4.946130 12.553300 12.013600 
680 2 11.598400 3.368480 5.939270 
79 2 7.257030 9.777970 7.022110 
843 2 12.169000 11.183900 10.488300 
406 1 5.363690 1.966410 1.128880 
1232 2 8.977320 0.374998 7.583490 
817 1 6.369030 6.557790 11.283500 
1386 1 4.972940 2.259840 8.465470 
1882 1 10.918300 11.448600 6.623340 
27 2 3.895060 6.286430 6.441970 
1829 1 10.831100 7.391590 12.760700 
871 2 8.982790 5.827720 11.537500 
134 1 5.208560 7.698170 5.164720 
866 1 5.784910 3.606070 5.388180 
426 1 3.966970 8.269140 2.998700 
1612 2 6.919750 8.871290 6.685580 
213 1 1.008380 9.720080 10.291700 
1040 2 6.830060 7.069600 1.625970 
1969 1 10.107800 5.656060 3.607040 
509 1 7.185380 10.904900 6.093500 
1360 2 11.861600 10.688800 4.729330 
977 1 7.939900 3.982600 1.425940 
48 2 3.401550 0.684075 3.762800 
1181 1 12.728600 12.228200 6.179010 
980 2 1.409790 4.850280 10.267600 
757 1 2.660850 3.169830 0.499238 
1022 1 5.859180 8.489510 11.758500 
1759 2 9.802190 9.787830 12.475500 
115 2 7.261930 9.727130 1.532510 
1498 1 11.665500 0.086350 8.752550 
1289 1 0.037881 8.667450 8.804340 
1177 1 11.768000 9.908780 9.992720 
747 2 5.746970 8.955830 11.830600 
1354 1 -0.018464 10.803800 3.695600 
1424 2 7.614420 3.945590 3.405380 
1200 2 1.596250 9.659710 10.348400 
887 2 3.732270 5.053830 12.718700 
1048 2 4.569960 12.823300 8.071230 
431 2 12.128600 12.486700 6.678050 
1860 2 5.439850 6.703690 3.972630 
603 2 12.516900 9.750890 4.995320 
501 1 12.112000 2.280030 4.302960 
86 1 12.515200 10.648500 4.115520 
1251 2 5.259350 2.365130 12.382100 
725 1 6.583480 0.101698 6.906690 
1425 1 0.630127 8.017770 12.168800 
2 1 4.564020 12.010200 1.287840 
265 1 4.115780 11.068700 6.041070 
1874 1 1.847670 6.320890 4.612880 
1273 1 9.848580 10.765600 12.459000 
1154 1 5.005040 11.539800 12.279100 
1050 1 2.792060 9.508040 5.325630 
1632 2 13.037700 3.795370 12.688700 
355 2 10.999000 3.985390 0.556652 
495 2 8.941430 7.747940 8.209650 
374 1 12.972100 8.788630 3.919940 
1660 2 4.610950 3.363050 2.798570 
1468 2 7.051500 5.973440 8.328890 
934 1 1.211940 9.821750 0.175188 
1421 1 8.573970 8.411140 9.075960 
1547 2 4.822850 3.931950 4.316210 
1018 1 4.383750 5.784730 8.207110 
1811 2 0.777191 9.631650 3.777270 
717 1 12.447000 13.273100 12.874800 
1485 1 6.611580 9.985120 8.530160 
1540 2 11.780300 0.736221 1.791360 
237 1 5.834310 9.914400 1.176340 
294 1 0.044122 6.961890 1.873310 
