id type x y z 
1828 2 4.967240 9.816010 2.238890 
1793 1 1.771610 12.160700 1.694430 
225 1 9.598950 8.914390 11.803000 
665 1 5.559300 6.547900 12.276400 
634 1 8.704440 2.633140 3.795910 
1950 1 8.455840 10.662400 7.935350 
627 2 10.139800 8.460010 12.476500 
1659 2 4.685360 2.198910 5.104660 
136 2 7.259160 11.375600 1.604140 
702 1 4.822080 1.075990 2.031780 
1570 1 11.315700 6.006620 5.908090 
1907 2 5.765080 9.273380 1.580950 
1228 2 10.443200 8.361970 5.752750 
535 2 6.755550 10.685000 5.574370 
1583 2 2.993510 4.357970 7.340140 
897 1 12.172000 5.113540 12.627800 
1476 2 1.960420 5.060070 1.610600 
775 2 2.970970 1.222730 2.057830 
1150 1 2.102600 3.965900 2.280350 
793 1 6.413550 9.278970 10.361900 
1546 1 4.548690 3.412200 10.349000 
1885 1 7.169240 0.640518 7.055470 
1113 1 10.298200 9.277790 12.988400 
612 2 0.496743 2.866530 4.439430 
1903 2 0.293037 10.568400 7.260670 
1257 1 1.888630 5.905520 3.943090 
968 2 6.680730 1.902670 9.393440 
272 2 11.999700 10.489100 1.922400 
972 2 2.240890 12.861700 9.996130 
1957 1 12.400500 9.925800 7.111600 
515 2 10.534500 11.770500 9.866060 
1761 1 11.437700 1.975060 8.963140 
1593 1 10.657700 2.281320 6.407430 
726 1 3.779280 3.348350 8.464320 
1479 2 10.474200 7.929900 9.386640 
1055 2 8.239690 1.459010 2.587620 
1079 2 12.065700 5.354030 3.855020 
1478 1 0.515724 4.421090 7.099830 
1219 2 8.360400 10.561900 7.193740 
1512 2 9.671490 9.882440 6.677930 
15 2 3.268410 10.016200 11.488500 
1791 2 2.462200 12.535200 8.871050 
56 2 12.023200 1.728950 8.799480 
69 1 7.823860 12.297400 9.242870 
1190 1 6.009080 3.423940 7.313270 
1497 1 5.503810 7.503740 9.789410 
266 1 10.858100 9.683740 1.248560 
502 1 1.809410 0.421622 5.720200 
360 2 2.571960 10.358500 8.250950 
865 1 6.102160 4.208680 2.363630 
161 1 2.975930 7.934590 8.647490 
952 2 0.567666 0.390479 9.884250 
872 2 6.890970 5.669960 10.000300 
1061 1 11.730300 1.534820 3.376570 
1729 1 11.568300 12.032000 5.124920 
579 2 2.205550 11.506400 3.343080 
281 1 2.969250 4.324370 12.804600 
1173 1 11.445700 8.639500 3.944990 
373 1 6.862420 9.900300 4.848180 
1805 1 0.319853 0.665061 9.634500 
1164 2 2.841500 8.692550 3.363900 
1075 2 9.003950 3.226120 4.276090 
116 2 6.988740 6.877030 6.255890 
1544 2 8.519240 2.360450 9.434190 
489 1 8.475130 4.643090 9.016690 
1728 2 5.170270 6.505800 12.879500 
328 2 4.309210 2.968320 11.815100 
504 2 6.454610 8.113050 5.203290 
716 2 7.890530 13.164000 4.162190 
1097 1 11.020400 8.717260 7.249080 
1316 2 13.073100 3.074960 12.382700 
351 2 6.884700 11.595900 2.401570 
876 2 2.931780 5.886100 5.667130 
643 2 5.767170 6.581440 12.618200 
333 1 9.347240 11.854600 1.591500 
1032 2 4.205130 5.002680 1.196600 
1131 2 2.858490 8.850440 10.928800 
39 2 12.163100 8.776800 7.169880 
339 2 8.193330 1.491220 10.290700 
1534 1 3.653050 10.907800 3.449950 
1530 1 1.609420 6.464900 10.276600 
1700 2 5.823060 3.767300 1.559980 
1302 1 0.162651 5.424980 8.592210 
1104 2 11.099600 5.996180 8.429890 
353 1 6.295740 11.742300 2.030940 
976 2 9.154570 12.185300 11.686500 
1312 2 13.097500 4.826310 2.615640 
614 1 12.766800 5.969010 4.465210 
309 1 4.975090 13.072700 5.758410 
1111 2 10.060600 2.988750 6.620140 
477 1 11.733900 4.187750 4.546870 
97 1 9.011250 2.875060 1.413080 
591 2 3.515900 3.896110 1.699740 
710 1 6.971070 7.227970 2.747160 
1206 1 1.374400 1.055100 0.622537 
715 2 2.371490 12.628900 11.640100 
1566 1 2.251630 12.611100 9.984770 
714 1 6.711090 7.644820 6.676710 
1973 1 8.940810 7.098340 8.833050 
755 2 4.968910 0.952207 2.247770 
226 1 8.823680 12.174000 11.629300 
242 1 0.627806 11.758000 6.823930 
267 2 2.953180 7.695020 3.462990 
1984 2 5.229660 12.908500 5.459960 
120 2 0.189500 8.541740 4.152920 
618 1 12.733500 2.698920 5.130190 
13 1 4.499180 12.985900 12.967700 
588 2 10.048000 9.678260 1.911550 
1521 1 9.996430 5.395420 11.362200 
101 1 11.683500 8.363850 1.009760 
654 1 11.500300 10.378100 8.952800 
1870 1 3.277330 8.603920 3.194990 
