id type x y z 
93 1 4.655720 12.903900 4.383870 
1489 1 10.491500 11.016800 6.483090 
1156 2 8.123510 5.004720 3.837890 
458 1 10.025600 11.994100 3.754340 
420 2 3.687810 13.111100 8.804210 
310 1 10.719100 6.934990 10.964200 
16 2 4.166230 6.512280 6.308430 
1591 2 12.636900 10.097800 4.056770 
615 2 10.580800 10.897500 6.232720 
83 2 0.058160 2.598760 6.752290 
1999 2 9.404790 8.678000 7.966100 
1829 1 9.076560 3.974470 6.966640 
1774 1 8.719340 0.911314 4.133010 
136 2 8.830180 11.986600 9.668440 
785 1 8.564910 1.462050 7.263940 
1840 2 12.246900 0.617898 5.942340 
1198 1 1.577170 10.681100 1.967650 
1946 1 0.475785 11.293000 2.944270 
1241 1 3.927480 13.149200 11.626700 
1069 1 11.575400 7.346720 7.185290 
181 1 2.795020 12.393700 1.160380 
7 2 10.810600 4.164520 13.131900 
1090 1 7.210880 4.408270 4.584640 
782 1 10.133900 11.481000 0.216970 
218 1 0.392888 8.703710 10.097800 
989 1 3.230720 10.168900 5.223340 
1634 1 0.107625 10.197200 7.130340 
297 1 7.644560 0.670051 5.446620 
1407 2 11.461700 1.548960 4.794070 
1127 2 5.973990 10.026900 10.467000 
1640 2 12.528300 5.121080 4.934140 
1775 2 8.391460 10.401700 3.810400 
1323 2 6.569250 3.812130 4.676880 
1890 1 4.988200 5.026090 11.195000 
1079 2 1.075870 3.960250 11.425000 
1994 1 2.632360 10.717500 12.360200 
1374 1 9.688850 7.170020 13.201700 
1020 2 0.627669 3.825330 10.727700 
1938 1 4.485930 8.956100 1.229120 
541 1 4.518440 6.453620 3.059610 
330 1 4.935070 7.786890 6.568880 
325 1 6.341410 3.316350 10.863800 
492 2 4.515170 3.198820 10.780600 
1575 2 6.123740 7.448870 5.628970 
939 2 8.718190 0.306666 11.089800 
1749 1 0.264397 13.172800 5.231490 
190 1 4.542920 10.536900 3.923120 
1270 1 11.471100 1.136310 8.996120 
1713 1 4.854540 1.491590 12.090400 
1981 1 1.227200 0.586738 0.106318 
1263 2 7.919950 2.895070 9.841690 
1828 2 0.935687 11.161200 2.875960 
1336 2 3.526470 6.695820 7.866680 
1699 2 3.886430 7.855820 11.610400 
1072 2 1.926750 5.955100 0.329943 
1393 1 2.220060 8.126860 0.581712 
185 1 5.511480 0.362801 2.990420 
1018 1 10.469300 9.071670 3.543680 
828 2 10.959200 11.766400 11.911800 
1997 1 11.782400 3.169110 5.085420 
538 1 6.420980 7.743840 3.964120 
1722 1 4.120460 9.815990 13.089400 
1571 2 11.950500 2.668430 0.315948 
1692 2 10.829300 12.244800 7.165450 
1848 2 5.851640 0.544003 1.998490 
20 2 9.982580 2.808450 10.276500 
1766 1 3.969770 6.883800 8.852650 
1207 2 9.059690 5.041270 2.230740 
396 2 1.365850 13.429600 0.865017 
509 1 2.715460 1.989100 3.568720 
1683 2 2.218530 0.848430 10.319300 
797 1 6.314560 6.920670 8.393780 
1867 2 8.116890 3.913530 6.924230 
521 1 7.888110 7.922460 0.033420 
1553 1 5.752870 5.361380 1.495510 
1444 2 10.689700 7.422480 5.865430 
1936 2 3.874500 2.372680 6.734890 
687 2 11.806400 11.986700 12.128500 
250 1 8.192440 12.128200 1.418180 
503 2 3.772780 10.868300 8.545690 
1032 2 10.372500 12.813500 3.024800 
269 1 10.756300 2.976030 11.549200 
135 2 3.498990 6.537320 8.338080 
1354 1 7.083850 4.135830 12.573100 
1429 1 6.757350 0.497368 11.719000 
1192 2 6.538400 5.794530 5.466290 
3 2 7.599380 12.324800 1.305190 
359 2 7.449210 7.418480 1.192370 
1963 2 12.343100 9.230460 10.405700 
832 2 2.516300 3.298500 3.112680 
1990 1 10.431200 4.997060 5.054870 
296 2 10.823800 5.033670 1.852160 
196 2 11.192900 5.614120 9.096010 
1550 1 0.840281 13.218900 0.986975 
1414 1 9.771900 5.048920 2.334710 
1244 2 2.192160 10.462400 5.324060 
517 1 7.080720 2.137650 8.519980 
1151 2 1.132240 6.059300 9.806100 
1908 2 10.620600 2.101680 2.205320 
117 1 8.352120 9.912510 3.742910 
1762 1 1.785940 11.019300 5.308330 
29 1 4.074030 6.217340 13.446100 
499 2 11.385800 8.618990 0.711554 
911 2 6.886060 9.648960 7.072430 
1251 2 7.811680 1.179450 5.506280 
222 1 8.025740 5.713620 11.636700 
1062 1 5.025440 3.858220 2.898780 
415 2 7.902220 3.062160 1.185030 
1252 2 0.689664 2.064190 7.448800 
243 2 11.128000 8.024440 3.260210 
1767 2 12.746500 9.559750 13.121500 
1761 1 8.769840 3.272190 10.194700 
1657 1 12.083100 3.933910 7.995480 
852 2 9.925250 7.733350 7.333420 
1157 1 6.327450 8.934570 9.755360 
971 2 0.157207 10.655200 3.059540 
71 2 8.225100 13.038800 7.905810 
884 2 3.853150 12.242100 5.541910 
1996 2 4.162060 7.333750 11.943900 
1152 2 3.854860 7.261590 11.058800 
817 1 2.901280 8.839900 10.260100 
1402 1 8.256640 5.245380 2.053570 
1855 2 10.921400 4.618340 4.738830 
249 1 2.638740 6.418820 7.521920 
1045 1 6.385710 10.388300 3.442870 
680 2 7.814640 1.570460 8.143700 
133 1 1.849020 9.463310 11.300600 
170 1 2.099750 5.714810 9.561850 
502 1 6.284900 5.685900 0.081298 
