id type x y z 
1102 1 2.330680 0.284461 1.403100 
461 1 1.200600 5.177980 4.420160 
999 2 2.831390 12.555200 10.291500 
1667 2 13.189800 4.777160 5.387020 
74 1 8.473980 10.156900 4.178040 
176 2 5.268230 12.116300 7.744930 
1173 1 9.549670 0.884055 8.855790 
805 1 9.641250 4.216570 12.550900 
574 1 12.281100 1.251430 8.046060 
1542 1 2.552020 1.730820 13.171100 
1918 1 6.215250 11.446400 13.058900 
674 1 3.962790 7.992570 2.698110 
1396 2 13.122900 1.733830 7.515300 
1329 1 8.303210 3.669660 11.372700 
542 1 2.650490 12.320600 7.587890 
465 1 0.389824 12.346500 10.744700 
1068 2 0.294599 9.621630 10.263300 
1047 2 3.430510 4.206990 12.394300 
297 1 2.354500 9.807300 0.804167 
638 1 6.845930 8.978450 6.476660 
1552 2 11.417000 9.799370 5.863890 
976 2 1.540440 5.353150 4.988950 
1529 1 7.192070 3.633270 9.409910 
165 1 11.274500 9.306690 0.522259 
1354 1 8.841040 6.540930 7.792380 
698 1 3.877990 8.544410 10.759700 
103 2 0.169584 4.360140 7.935720 
1591 2 9.521700 10.539900 5.444400 
196 2 1.979950 10.415800 5.629370 
1471 2 5.220110 8.531880 11.552600 
688 2 5.834370 8.770330 3.993810 
630 1 4.164820 8.331960 4.704290 
1198 1 6.564030 10.289600 -0.012145 
1481 1 12.544800 5.574010 10.523700 
1904 2 1.635470 7.441200 3.230300 
1384 2 8.083070 0.271029 12.620800 
419 2 7.313660 7.873220 4.827550 
254 1 10.744500 8.949260 11.836100 
1082 1 11.104200 10.311800 9.325050 
1160 2 12.499800 8.163880 8.738100 
1793 1 1.166810 5.180850 9.894460 
1847 2 1.751710 5.008690 2.572030 
1242 1 2.999530 5.168000 1.663290 
1533 1 3.372950 10.665100 1.374990 
184 2 9.728560 4.448400 7.487550 
1356 2 10.227400 0.220861 3.304260 
1688 2 7.957930 7.166640 0.833730 
1961 1 7.882100 8.120110 0.415419 
1995 2 7.409660 0.463284 10.703900 
175 2 6.488360 5.257650 10.938400 
26 1 9.683920 4.526640 7.579420 
47 2 10.498600 7.288100 12.548000 
1218 1 11.039800 2.388030 3.564610 
1089 1 11.865400 11.475700 6.021690 
1608 2 3.405560 8.113740 12.466600 
200 2 5.808420 10.732700 13.140000 
1046 1 2.630580 1.997290 6.801630 
250 1 3.061350 9.789400 5.016360 
1079 2 7.376820 8.167710 0.642185 
1182 1 2.668980 0.141509 4.945050 
57 1 0.756624 12.696100 0.501243 
65 1 4.299170 3.103620 7.541340 
637 1 3.287690 8.295490 13.130200 
1446 1 9.101890 9.751530 7.270150 
1418 1 4.968320 12.613100 7.916640 
742 1 9.656870 4.715260 1.234330 
1341 1 9.484440 13.346800 4.082560 
238 1 3.350700 4.333280 10.266700 
220 2 2.467480 2.799390 9.932560 
1930 1 6.016440 4.005670 1.909840 
818 1 3.374650 12.339300 2.928100 
1981 1 3.551500 3.945490 5.714810 
251 2 3.793370 8.156730 5.512070 
1611 2 8.349920 1.473010 4.853000 
1344 2 0.664785 1.143420 2.231650 
1722 1 7.829040 1.310480 4.858150 
1892 2 8.916970 0.301658 8.349600 
594 1 12.106400 12.213600 0.822161 
1519 2 7.228190 5.311540 7.290240 
1137 1 4.587410 8.708260 0.603557 
1493 1 6.786060 7.047980 1.510610 
218 1 6.260950 8.389440 4.399850 
1372 2 12.992600 5.146480 2.115780 
234 1 3.960510 8.543790 8.374180 
1965 1 7.935420 10.482100 12.430400 
1167 2 2.705700 12.881300 3.485840 
322 1 8.505620 3.132470 2.966970 
1740 2 1.828970 1.378400 6.439300 
1388 2 6.677170 5.903010 8.723410 
1539 2 9.622450 12.129900 11.573800 
496 2 5.219580 5.836600 0.110759 
1643 2 6.410680 12.593000 10.172900 
1260 2 6.429880 2.951130 7.574790 
1483 2 0.126205 7.778280 8.261110 
724 2 7.708430 12.418300 5.049480 
1573 1 13.026900 8.456240 4.904600 
1549 1 6.424250 12.777600 0.479102 
558 1 10.020800 12.630200 12.671100 
391 2 9.645330 7.244450 2.599180 
1245 1 8.483660 13.218000 11.055600 
791 2 2.437190 9.611760 6.402970 
1432 2 2.489360 1.092240 13.129100 
767 2 1.240150 5.806530 4.875670 
1576 2 6.815370 7.907820 3.705830 
1710 1 5.031160 12.572300 5.146820 
424 2 7.731990 2.892180 0.272218 
1491 2 10.366800 6.535620 5.195140 
1158 1 2.337860 2.930840 11.457800 
1998 1 0.030665 10.396200 5.127600 
583 2 7.567140 3.214730 9.786980 
43 2 9.603350 0.266012 0.943678 
743 2 11.544200 9.010400 1.584000 
366 1 2.926760 11.399300 11.787000 
641 1 5.444180 11.881300 9.933700 
1603 2 2.577770 2.193070 6.932500 
407 2 12.225700 12.336700 4.515290 
1087 2 13.238300 5.649610 9.885400 
556 2 2.679870 10.745300 8.856440 
942 1 12.124600 6.276420 1.451730 
1074 1 1.528660 9.734080 12.622300 
414 1 4.253650 12.355000 11.173200 
565 1 8.837220 3.190800 0.496042 
891 2 12.072400 9.667020 9.292670 
1229 1 7.087760 10.860200 8.247360 
695 2 5.792850 1.608150 12.136500 
1760 2 10.628300 8.611420 10.739200 
874 1 8.589840 1.063440 7.771060 
693 1 2.622520 13.109600 10.079700 
223 2 4.590440 4.049870 5.199790 
1038 1 9.010870 11.376300 1.939890 
1031 2 1.644880 3.648340 12.151400 
569 1 7.321430 12.655100 5.772030 
1086 1 11.612000 7.432430 3.548190 
1888 2 9.796560 3.656980 12.605000 
776 2 3.421930 3.998330 6.728300 
747 2 6.942520 9.188900 7.641340 
1274 1 1.918210 7.058990 0.808007 
930 1 11.999300 8.668260 9.110310 
652 2 7.047950 3.632430 2.925450 
1050 1 0.730087 6.754580 5.144810 
598 1 8.209990 8.786330 8.640390 
576 2 12.064900 5.963140 3.001950 
1784 2 3.435320 12.813100 3.353910 
1314 1 12.810900 11.757400 9.927260 
1857 1 4.751780 0.352923 4.839780 
237 1 10.864100 4.540860 2.067860 
168 2 6.699120 11.242600 0.136712 
1629 1 12.624300 0.560998 10.955300 
1520 2 11.517800 1.620120 10.326400 
1851 2 3.550450 0.450723 8.963050 
1111 2 11.352000 1.415290 10.351200 
875 2 5.462340 6.112190 1.393800 
1444 2 10.827300 2.446440 4.051130 
429 1 5.356540 0.278415 9.567620 
280 2 9.329950 11.189400 1.117460 
1003 2 9.285450 11.303900 1.291170 
59 2 3.520110 9.172410 1.317550 
484 2 7.362990 4.211130 11.157500 
1013 1 7.187500 6.065550 10.638800 
1040 2 3.109200 7.978080 1.591530 
1081 1 9.704990 7.761550 2.288620 
1455 2 3.708340 8.841210 8.877960 
