id type x y z 
1560 2 7.576120 10.597700 5.845060 
807 2 0.975796 1.628930 10.399700 
620 2 9.686960 6.962270 3.424360 
35 2 6.523780 4.551440 0.603422 
1223 2 0.984378 11.643900 4.964060 
1080 2 3.841020 1.788110 1.024340 
1766 1 9.765870 11.848300 7.979250 
776 2 9.012230 6.906270 10.450300 
58 1 1.857630 4.493060 1.327790 
1883 2 9.490690 5.703750 5.021300 
312 2 12.195600 3.499740 9.205890 
934 1 9.172160 12.781400 6.291330 
942 1 3.672520 5.722690 11.500300 
1004 2 4.093110 3.235650 11.192800 
1584 2 9.857910 8.574180 6.222700 
1293 1 4.312640 2.825780 4.060580 
408 2 3.422450 3.245010 7.269780 
416 2 9.491710 5.924170 6.499290 
1587 2 4.523660 11.705000 10.860900 
1318 1 4.618330 9.226180 1.398020 
1256 2 6.903860 7.188400 8.231180 
22 1 7.491530 5.758080 11.664400 
1534 1 3.087050 11.004200 7.602330 
1375 2 10.863800 2.350090 3.783020 
1921 1 1.569640 2.218870 0.953583 
1571 2 4.662780 1.847440 7.798860 
866 1 1.690410 11.134800 3.102050 
684 2 6.607770 12.869900 5.208260 
1461 1 5.749670 5.783020 2.849360 
643 2 8.053740 2.666540 10.401400 
1314 1 2.299780 7.108370 7.209930 
717 1 11.717400 10.156600 2.364970 
1541 1 3.161290 8.807620 8.196560 
1795 2 3.345510 6.854610 2.524930 
1472 2 1.814750 0.020952 10.320400 
261 1 12.065200 8.519100 3.890970 
1450 1 1.249180 9.655250 6.042950 
925 1 0.746079 1.755090 9.955230 
186 1 6.289290 2.708480 6.527440 
322 1 10.776800 4.047210 12.823100 
63 2 10.977200 6.583040 1.218210 
1009 1 1.901230 11.889500 9.465600 
523 2 2.357150 7.547080 5.598860 
89 1 11.677600 8.581590 9.151840 
1580 2 12.612900 1.160780 7.079730 
130 1 7.812530 1.981560 0.595744 
1565 1 2.079410 13.021600 1.356800 
1629 1 1.626050 2.557360 13.113300 
181 1 13.072500 4.879950 5.484210 
103 2 3.418840 2.244220 3.574390 
204 2 5.998280 0.986707 10.003400 
455 2 3.100470 1.798500 0.693216 
490 1 7.796750 1.107500 5.829390 
1710 1 6.407850 8.424960 7.278460 
1457 1 2.979480 8.730800 11.650900 
505 1 9.856150 1.926620 9.802940 
937 1 9.668810 8.909300 0.836575 
821 1 10.351600 9.983390 6.849870 
126 1 8.450050 2.512690 10.907800 
1453 1 5.238400 12.486600 8.753480 
774 1 0.180962 1.513440 6.655450 
94 1 1.876850 8.345440 9.802040 
1034 1 9.188820 12.993000 2.238080 
485 1 9.953770 10.199800 11.541300 
1800 2 11.772000 5.942360 3.561200 
