id type x y z 
1407 2 2.603530 9.407910 0.555660 
272 2 3.073680 9.790200 1.327180 
205 1 5.499990 2.228540 9.234500 
1566 1 12.773900 8.787890 10.943300 
1461 1 7.054430 8.138230 10.368100 
271 2 0.465287 9.543610 10.688900 
1119 2 10.130400 7.851280 0.989348 
833 1 5.708990 4.341940 5.958050 
1328 2 3.396190 5.920230 12.920500 
766 1 0.691377 9.757680 4.991880 
198 1 5.147750 5.836470 12.398000 
1165 1 4.518130 12.934500 9.648990 
2000 2 10.165400 5.362910 7.113320 
826 1 4.598840 5.042570 6.249170 
878 1 8.513440 3.171080 6.557220 
385 1 8.744280 2.304920 8.544310 
1705 1 12.280300 4.097910 2.355000 
6 1 10.825400 3.513400 3.510000 
1740 2 12.602200 10.118400 7.791520 
1683 2 2.654660 3.295510 4.484310 
1550 1 12.848700 1.170270 9.417100 
632 2 9.308130 11.986300 5.329680 
445 1 1.545580 3.846790 0.922963 
135 2 6.566630 11.805000 12.378800 
1707 2 1.742600 12.860900 8.610760 
1288 2 8.206390 0.641046 11.209800 
526 1 10.236500 12.763400 10.896000 
834 1 3.142070 3.939880 11.469200 
498 1 7.379930 1.406350 6.870550 
269 1 1.273610 12.367300 8.382380 
1352 2 12.267600 7.733820 2.545560 
645 1 5.435420 12.353300 13.143100 
879 2 4.834140 4.660860 6.277320 
342 1 7.504970 11.019000 2.296300 
725 1 3.013070 5.962390 12.095700 
631 2 2.865390 6.712190 8.350120 
1652 2 1.040640 11.279100 3.811510 
158 1 8.627010 2.470210 3.171940 
1522 1 -0.220207 6.919640 1.656250 
418 1 12.807600 1.916420 7.218530 
696 2 10.671700 8.833320 6.902990 
1466 1 6.273860 11.068300 0.095875 
947 2 1.503880 3.712450 1.699850 
1443 2 0.968831 5.318320 13.118000 
1684 2 4.626770 12.959200 4.445600 
1508 2 3.968880 3.650570 2.867660 
639 2 12.372100 10.646300 4.455540 
1762 1 10.460500 10.202200 4.244240 
602 1 11.511900 7.660670 3.658280 
611 2 -0.180041 5.256980 9.556030 
1531 2 3.922490 9.164510 10.323800 
702 1 4.471540 4.369370 1.612540 
464 2 0.298313 3.134670 1.257430 
1408 2 12.429300 3.858010 6.904090 
546 1 12.599300 11.017800 4.417930 
1903 2 12.451200 4.471810 2.956580 
292 2 8.795610 1.795140 5.441760 
232 2 8.139330 2.990490 0.141212 
957 1 5.623940 11.836700 6.164470 
1323 2 2.080090 7.664890 5.235260 
1686 1 6.084400 9.745540 11.627100 
1572 2 6.976650 2.195340 1.999890 
1489 1 8.178390 4.723430 9.126230 
57 1 8.653490 7.464540 9.307800 
1102 1 10.723400 11.479000 12.852700 
488 2 1.805980 8.030930 5.325000 
1092 2 5.922300 6.167930 0.412999 
1316 2 13.354100 8.509770 10.041500 
813 1 1.702760 10.472900 0.502884 
40 2 1.528990 5.602460 2.846290 
387 2 0.323598 2.101530 10.127600 
208 2 8.659940 3.608460 11.255700 
1028 2 10.595700 4.307070 4.118630 
1920 2 4.585780 10.521800 8.751400 
1767 2 7.557080 10.757500 3.286930 
1106 1 11.030400 1.097310 0.877970 
76 2 8.476130 7.888470 9.008460 
506 1 6.159280 1.393810 4.424610 
1246 1 9.378070 5.570280 7.268640 
634 1 0.957024 6.234180 6.568090 
1625 1 8.989970 1.370730 10.886500 
566 1 3.441560 10.447300 0.907321 
1788 2 9.058430 1.320910 7.566270 
919 2 12.718200 6.458060 5.918700 
137 1 1.289460 11.301900 2.682120 
792 2 9.576030 10.044800 13.037700 
318 1 11.149300 2.646650 9.220280 
1018 1 5.402220 9.946430 10.021500 
1343 2 9.547480 8.267410 6.850420 
891 2 1.212520 12.127700 3.357110 
1875 2 5.170710 7.951070 13.267200 
1850 1 0.190759 1.422540 9.686060 
917 1 1.796220 0.301009 5.161930 
995 2 5.316600 1.173850 12.975100 
1698 1 1.799770 12.589600 4.604010 
51 2 2.412520 2.445220 7.611770 
210 1 -0.080520 6.795040 8.881940 
519 2 9.560210 2.604890 10.599800 
754 1 13.024600 7.184120 9.796100 
938 1 12.984000 8.787070 0.963097 
1151 2 2.896540 1.330080 4.161460 
727 2 12.669600 12.541800 1.770080 
1376 2 9.943980 1.116190 9.437870 
457 1 3.075400 9.184690 10.547400 
1643 2 9.724390 12.116100 7.887670 
1233 1 1.368800 1.267660 12.770500 
1756 2 5.616870 6.834730 3.576100 
907 2 7.501650 4.008500 8.538840 
1184 2 4.357650 4.176610 5.798120 
1534 1 2.366920 8.122870 6.416080 
399 2 9.215650 2.365790 13.067000 
1354 1 11.401600 -0.327755 6.217850 
1930 1 10.950100 12.073300 1.938190 
30 1 4.359520 0.078556 7.854470 
1659 2 9.030520 5.299350 11.055800 
1505 1 9.698190 8.850340 7.893430 
1890 1 6.473450 1.790730 0.707587 
63 2 10.119200 9.991280 12.666800 
1072 2 10.499000 1.855670 2.565460 
1361 1 8.010940 10.178300 9.889660 
265 1 1.326850 3.451380 8.662320 
1424 2 6.440710 5.382410 10.745900 
154 1 3.816820 9.600890 9.043110 
1814 1 1.926750 6.981780 4.585250 
429 1 2.748780 8.248780 12.578700 
963 2 6.267620 8.473390 7.548110 
1117 1 6.537540 9.250970 1.334820 
1871 2 3.150400 5.495750 1.142170 
1748 2 6.486750 5.560020 7.848140 
971 2 0.335812 10.085800 1.971650 
1798 1 11.336900 13.252000 2.831890 
596 2 11.053700 12.771000 10.463800 
354 1 10.326900 6.488980 11.361200 
28 2 9.448670 11.740000 9.312740 
1496 2 8.022260 6.277950 11.853700 
579 2 9.599770 11.667700 10.778400 
551 2 12.988100 3.109380 8.370370 
915 2 4.668370 5.459740 0.860742 
