id type x y z 
1384 2 0.527086 2.098020 2.733690 
1544 2 9.439200 7.791710 6.676250 
1209 1 1.970370 8.520860 7.721810 
1376 2 6.309820 2.524170 5.384930 
1933 1 8.231990 11.696500 2.100740 
1404 2 2.560660 8.325280 3.474140 
1631 2 11.227300 2.671450 11.883200 
1021 1 11.631000 7.624540 10.998900 
329 1 12.626200 1.800340 10.630800 
1330 1 7.882400 5.192670 4.848920 
1813 1 5.650300 12.183500 11.270300 
482 1 4.565480 3.022280 9.605610 
588 2 2.282110 1.876960 10.364400 
625 1 2.991970 9.607870 4.886550 
1710 1 8.452800 10.563700 9.671660 
985 1 3.195460 5.922240 5.417340 
642 1 3.369320 5.424840 2.755870 
1954 1 4.860020 8.586200 7.164890 
1053 1 0.913450 11.607300 12.880200 
1422 1 3.272210 3.957500 3.858850 
1260 2 13.182100 7.414310 4.322200 
1831 2 7.272180 0.179632 8.495210 
179 2 12.595400 6.095960 11.823400 
1940 2 5.176880 11.946100 10.619000 
1129 1 12.827000 5.331470 13.127400 
536 2 5.328110 10.770400 0.947612 
151 2 2.237110 10.778700 7.368510 
1758 1 0.002980 3.516560 13.299800 
1771 2 10.471500 12.819900 0.515975 
467 2 8.020350 10.205000 9.887430 
1318 1 3.388850 12.106900 8.022240 
366 1 11.461500 8.862540 5.147940 
1920 2 5.373720 5.065690 0.568864 
1514 1 5.267240 8.912000 3.143080 
193 1 1.946510 1.103300 10.022600 
1575 2 2.246610 4.816910 11.834900 
530 1 6.419070 13.360500 7.879070 
1800 2 10.501000 5.141050 3.229990 
1548 2 11.731800 13.197900 4.521500 
1294 1 4.108370 8.974550 12.719700 
1773 1 7.466430 3.433380 12.456100 
773 1 11.612600 5.552210 12.321700 
695 2 9.960610 8.750300 0.122278 
993 1 11.355800 1.670370 11.507000 
738 1 4.939810 12.919200 3.990590 
1547 2 11.087500 3.518700 9.064340 
831 2 9.402250 12.290800 3.621590 
929 1 5.632200 11.046700 7.023720 
1317 1 13.101500 5.695100 8.741280 
133 1 10.016200 12.792500 10.536100 
951 2 1.434240 5.451800 7.587780 
1196 2 5.589640 5.759270 7.568160 
881 1 9.629560 4.865520 4.270300 
191 2 7.366130 4.340990 8.829430 
600 2 12.865100 5.604810 12.528400 
1792 2 9.245600 7.167280 9.442400 
1145 1 11.713900 12.510300 7.786260 
1659 2 0.491250 8.685390 6.817020 
1586 1 9.759890 2.364820 9.753150 
119 2 9.404990 6.794250 8.412240 
790 1 4.828850 2.408730 3.365810 
168 2 7.751580 6.542950 12.957100 
1992 2 9.285930 11.227400 7.758200 
294 1 3.074330 9.842110 2.875280 
1927 2 6.371200 12.663800 11.003500 
1660 2 6.197900 2.492980 11.993700 
1899 2 11.721900 12.668500 12.073100 
1074 1 1.092500 1.341320 6.611350 
747 2 1.946540 8.786040 12.415500 
986 1 6.518730 3.092490 5.036150 
991 2 9.886440 5.416650 3.717650 
1936 2 7.495360 2.836070 8.884970 
558 1 3.427850 7.213470 0.955295 
950 1 2.771470 8.959680 12.983600 
1086 1 4.263970 2.524880 6.797450 
1655 2 6.550120 1.517170 6.005950 
1366 1 7.189200 4.302870 9.398860 
1816 2 12.931500 3.110930 3.544920 
1192 2 0.202367 6.864120 9.977230 
1550 1 10.691600 12.979200 0.866026 
577 1 5.491270 6.363850 1.496270 
982 1 4.132340 -0.060943 5.216280 
439 2 12.192200 8.304580 7.227060 
1509 1 10.905100 3.485930 11.575800 
1963 2 6.617020 8.165150 11.638800 
1540 2 9.896940 4.293830 5.627540 
557 1 7.058830 12.302500 10.934300 
525 1 2.372670 6.833480 7.315280 
803 2 4.985870 8.618640 2.526720 
1958 1 10.745600 4.356960 8.268340 
50 1 9.915620 11.260800 6.340650 
562 1 12.522100 12.169300 4.349820 
1727 2 2.254100 10.123100 3.483750 
54 1 3.738680 4.510850 6.329540 
1664 2 5.179970 2.761520 9.129560 
395 2 10.526700 9.159790 2.333140 
1533 1 0.408303 12.584200 9.965380 
445 1 2.313500 10.424000 7.007310 
1985 1 9.991580 5.207080 2.139750 
1434 1 2.124120 7.127510 4.749790 
436 2 3.818550 9.053450 12.736000 
502 1 10.806900 3.131470 1.580930 
1591 2 6.844280 5.609220 2.775120 
1494 1 4.837920 2.262710 5.258810 
621 1 2.178810 2.496670 12.227000 
19 2 6.737790 8.323830 5.362110 
693 1 6.772480 7.334810 3.147630 
1780 2 3.675310 6.867190 10.319400 
140 2 10.876600 2.115670 0.574606 
163 2 11.373200 8.090730 10.357800 
63 2 10.696900 12.816100 10.216800 
1085 1 1.896490 9.412720 11.615300 
167 2 3.936730 3.888270 6.453070 
1574 1 6.900290 12.671300 6.258340 
343 2 6.190110 0.573120 11.760100 
768 2 7.956160 6.012510 9.419610 
1103 2 1.377970 8.219530 0.064673 
342 1 7.163290 9.166560 9.132400 
73 1 2.044470 2.948160 5.210170 
1137 1 0.634147 1.192340 3.003790 
862 1 3.516490 6.665740 9.545260 
645 1 6.096140 5.544400 0.154502 
766 1 3.732940 5.428310 11.584600 
1092 2 2.143230 7.797470 7.866100 
1413 1 10.450000 12.970000 3.226790 
1212 2 1.170480 12.046700 9.977760 
1908 2 2.034090 8.917060 0.501640 
1597 1 0.937633 2.446390 3.587000 
1340 2 2.331500 11.324100 6.091850 
1867 2 3.919030 9.066990 12.569100 
1463 2 8.013070 2.332660 2.793690 
1715 2 4.189760 5.923040 0.488283 
164 2 1.946620 4.659720 8.472620 
1964 2 10.167200 13.005300 10.790500 
1534 1 8.136580 1.703370 7.639160 
1028 2 7.660690 7.739600 1.319060 
1284 2 11.362600 10.901300 12.614000 
165 1 0.714452 8.240130 11.791100 
744 2 1.146920 9.240360 11.559800 
749 1 7.462660 0.990790 1.810910 
219 2 5.161950 10.972600 1.336030 
81 1 7.682110 3.051220 8.847400 
949 1 2.075480 8.530230 3.769200 
1008 2 10.140900 8.400790 2.189140 
899 2 1.969760 0.322603 6.450180 
743 2 12.949700 5.184150 5.303760 
812 2 12.173100 1.665050 0.835664 
1079 2 3.168690 3.309610 -0.077506 
1632 2 2.743030 3.161230 4.223520 
1047 2 4.562450 6.285570 9.825740 
255 2 0.873767 1.560600 3.292720 
1731 2 1.900360 12.641000 5.198580 
1911 2 6.066680 10.548600 6.470960 
1360 2 4.571730 7.048940 9.990210 
938 1 10.456800 9.072790 9.931110 
45 1 8.812400 8.171240 6.251770 
408 2 8.364670 12.054800 2.316490 
710 1 8.918620 2.396530 12.563200 
1887 2 7.100310 7.523890 0.777339 
911 2 8.444510 2.590170 10.430200 
1208 2 12.844400 11.852600 8.950900 
640 2 3.549640 12.043500 7.549330 
160 2 5.613850 12.421700 6.948840 
12 2 11.933400 3.610380 11.600800 
1392 2 2.833400 6.157070 5.816140 
848 2 3.787990 6.383230 0.007109 
324 2 8.508740 3.381180 1.506170 
1930 1 8.096410 0.047606 5.283970 
1043 2 4.568100 11.684100 9.626620 
1953 1 7.111140 7.969420 10.545600 
314 1 11.778200 12.333500 11.770000 
120 2 2.845970 2.043140 6.417670 
1452 2 7.002240 9.214300 11.138600 
1593 1 4.655100 11.320900 0.484591 
581 1 0.633504 11.166300 8.717140 
463 2 5.441570 1.825430 9.152830 
1150 1 12.364100 4.552050 5.342840 
1966 1 7.455310 13.092500 2.577880 
893 1 9.128160 6.836480 8.012230 
153 1 4.980040 11.687800 9.973010 
604 2 6.964060 9.841050 4.710750 
1131 2 9.733230 0.249150 4.103850 
500 2 13.396000 8.732110 1.687390 
242 1 8.749070 9.684710 5.093520 
1426 1 2.396590 12.318400 10.362900 
220 2 0.714236 0.975170 6.270870 
1785 1 3.007180 8.102410 5.968560 
150 1 8.334070 2.230460 2.410850 
1383 2 8.689230 8.688200 4.659170 
1004 2 11.310500 8.733690 10.683700 
147 2 1.782470 3.273090 4.301130 
1739 2 9.600290 11.137100 6.419100 
1274 1 0.005886 5.086460 3.877900 
76 2 12.381800 2.516530 7.465890 
1425 1 11.792300 2.564970 7.456090 
262 1 0.337185 3.842040 0.132816 
1084 2 1.274890 9.312610 2.855570 
965 1 5.326570 10.237600 1.407140 
404 2 4.145790 9.057950 6.574130 
1535 2 4.766770 2.922090 3.280670 
601 1 5.632620 1.605870 10.981900 
1399 2 2.411370 12.976700 11.682000 
813 1 10.620500 11.189700 13.135200 
1880 2 12.754500 2.494420 7.122740 
1706 1 12.737100 9.887180 6.756840 
353 1 1.503230 11.345700 5.491300 
1158 1 8.384030 5.825660 9.537120 
35 2 8.342240 5.336080 13.052900 
1562 1 13.061200 10.965400 9.708670 
968 2 4.903290 13.046200 2.670370 
1461 1 8.957620 9.779950 12.460300 
922 1 12.857000 3.140690 3.010950 
459 2 2.408880 11.974300 11.726600 
30 1 8.191640 4.344830 2.385340 
409 1 10.816800 7.402910 7.315230 
1770 1 6.344950 0.727722 11.967700 
1701 1 7.112240 10.154400 4.435500 
1630 1 4.394820 7.154730 10.676800 
630 1 0.189460 6.491510 8.016050 
1889 1 5.640850 1.903230 9.090910 
635 2 8.151510 12.242700 1.930440 
688 2 9.772900 1.578300 4.231480 
943 2 2.623970 5.468910 4.108920 
327 2 2.501820 8.153240 6.090370 
29 1 5.103370 6.212660 9.211830 
1566 1 10.168200 8.401650 2.193100 
1134 1 13.049500 2.079790 1.219160 
698 1 12.617700 1.314480 4.822510 
819 2 1.963290 1.450690 10.564800 
620 2 3.532830 5.685310 2.882010 
854 1 1.960180 4.068430 8.291770 
1625 1 10.702900 9.437360 2.454070 
1726 1 7.699720 8.253850 1.380650 
732 2 11.947100 1.721960 11.131100 
1529 1 5.571840 9.753470 12.021000 
356 2 11.935400 12.527600 0.257856 
870 1 2.890810 12.687800 11.958000 
146 1 8.575760 12.573500 1.400600 
1637 1 9.834840 1.445700 3.599210 
611 2 11.779100 3.360710 1.950280 
554 1 1.541030 8.708330 2.007930 
853 1 12.483800 8.234990 10.705000 
1808 2 12.653600 9.540690 6.086620 
1611 2 0.197666 7.460150 10.816200 
15 2 9.341030 0.568055 13.115800 
1538 1 12.762200 8.079250 0.083900 
122 1 7.435490 11.709400 15.459600 
1976 2 -0.022664 8.567530 22.178200 
1301 1 7.629600 7.015800 26.528500 
126 1 1.952430 2.692910 18.554500 
1491 2 11.332400 4.804890 15.343200 
1105 1 12.816400 8.857380 20.687000 
524 2 11.799700 3.689080 18.651600 
734 1 0.362355 9.068900 25.812200 
774 1 1.161150 6.105560 18.218600 
724 2 9.580150 9.865180 26.409500 
2000 2 6.011140 0.120895 19.021000 
709 1 9.596310 0.496249 13.968500 
1171 2 8.364140 8.594580 13.613800 
1552 2 11.241600 1.094130 21.874900 
1213 1 0.972474 4.373580 19.167500 
1854 1 0.571958 4.199520 15.994700 
846 1 2.771170 8.622620 15.473700 
494 1 3.567790 13.120600 14.365900 
495 2 7.905950 4.489710 15.974500 
504 2 3.095190 13.031700 13.662400 
1039 2 5.665770 6.413730 21.155300 
1686 1 6.309900 10.715300 17.440600 
1054 1 9.344370 2.988180 15.609500 
737 1 7.379400 5.150060 16.070100 
979 2 10.810300 10.819300 17.492700 
1046 1 7.293390 3.274640 23.088100 
17 1 4.085160 9.084430 25.966100 
1200 2 0.984939 9.678930 15.477000 
560 2 9.061180 3.057300 19.831200 
360 2 11.190800 11.698400 16.504800 
655 2 4.771780 7.781010 15.387700 
1764 2 9.746740 4.763750 15.233700 
1223 2 0.719271 9.249690 20.133900 
917 1 12.658600 8.226160 22.131500 
615 2 5.879780 4.982030 19.121900 
1673 1 3.321030 3.754890 20.725400 
1817 1 4.811810 13.151900 24.088000 
247 2 6.827490 11.161000 16.612100 
1361 1 8.200100 7.124040 17.577000 
423 2 11.445000 5.275770 24.478100 
1822 1 8.676790 9.764510 21.488300 
593 1 9.507340 12.672600 21.788200 
489 1 12.915500 6.241440 18.124300 
785 1 0.135287 10.549200 13.631000 
1063 2 5.877430 11.082800 22.326800 
14 1 7.187220 11.666000 25.675400 
130 1 3.274280 11.896700 20.528600 
1794 1 12.006500 4.796240 21.604000 
923 2 12.915000 0.497468 15.329800 
1321 1 2.403990 2.815920 25.272600 
994 1 10.619000 0.384142 22.038500 
1181 1 4.896190 1.640470 22.201300 
4 2 8.314380 6.706500 21.865900 
182 1 7.263990 3.456250 15.030200 
1449 1 10.545100 8.933460 17.280000 
1391 2 5.963340 0.842772 16.161400 
280 2 7.740250 12.236700 25.366500 
224 2 1.861790 3.483450 19.588400 
1273 1 10.640400 6.440430 15.921800 
1555 2 8.522160 9.274870 20.976300 
503 2 0.469733 10.115900 16.195400 
575 2 9.118720 11.755000 13.809800 
761 1 5.514830 2.702710 14.771600 
1624 2 0.456181 3.665780 25.739900 
1616 2 6.548820 2.133160 14.678400 
643 2 7.574760 8.186170 17.519600 
668 2 5.663830 1.421220 16.569600 
1995 2 2.765190 5.913740 23.478800 
1448 2 3.053100 9.847720 23.585600 
1607 2 2.250400 10.771200 23.715000 
1154 1 6.807980 0.721608 14.771900 
585 1 9.897410 0.689349 17.790200 
1485 1 3.929090 4.535450 14.885600 
1500 2 8.226580 3.303060 21.018700 
1217 1 5.110400 11.913800 22.389100 
722 1 12.144300 13.238600 18.867100 
1499 2 2.325600 8.388800 16.412400 
1523 2 3.998540 1.731730 13.702200 
1247 2 10.193500 0.526510 22.252100 
1118 1 5.026050 6.329560 21.231400 
205 1 9.674970 9.892110 26.099700 
1428 2 10.244600 7.472170 17.372600 
1495 2 1.214090 0.444811 13.176600 
1542 1 5.361450 7.390290 13.258400 
1629 1 10.741100 6.430650 18.146700 
488 2 12.157500 7.435720 24.303000 
39 2 8.349520 7.166930 21.768800 
415 2 7.759480 1.482850 18.786000 
1286 1 0.917487 8.540980 20.372000 
89 1 7.296290 8.431280 19.320400 
1471 2 7.511040 11.957300 25.642600 
33 1 12.686800 7.139850 24.618400 
1654 1 8.911490 1.073360 19.991100 
435 2 11.203500 3.349560 22.532500 
844 2 3.713430 3.021340 13.796100 
261 1 6.221610 0.952716 19.616800 
1397 1 13.056800 0.723793 20.841500 
1704 2 7.617080 7.279530 18.685100 
270 1 3.815390 5.554630 22.806100 
336 2 2.328220 10.300600 20.177500 
1064 2 0.204482 5.516330 15.958700 
1146 1 6.245130 5.304740 24.844900 
648 2 4.335400 4.202780 18.478500 
1839 2 5.732450 2.305420 22.034500 
1133 1 8.296390 7.622460 21.740500 
96 2 12.781800 7.113470 16.777500 
424 2 6.448490 6.773230 24.037200 
657 1 1.692050 5.900740 23.562400 
1787 2 5.446320 9.078030 24.614800 
1173 1 10.687600 10.035600 19.391600 
1233 1 11.766600 2.198150 23.099200 
53 1 8.544710 5.632810 14.476300 
1925 1 11.151600 7.165250 24.029800 
1210 1 6.112180 1.340650 16.838900 
313 1 11.778500 11.006900 24.984800 
1837 1 8.752310 2.521800 21.005700 
317 1 6.691230 3.336220 20.893700 
1066 1 8.157920 13.009200 25.258700 
1058 1 11.067000 11.249600 16.971500 
1640 2 3.971860 4.847390 21.695600 
