id type x y z 
313 1 6.163170 0.215985 5.643730 
221 1 1.703530 12.623900 9.469390 
323 2 9.545820 7.963030 7.593690 
452 2 11.849700 0.196905 0.992938 
1459 2 0.413852 11.103000 4.572860 
1750 1 6.385510 9.529060 6.054520 
1560 2 10.610300 8.787900 2.558550 
1619 2 3.226070 5.591990 4.518130 
1700 2 2.445250 12.227100 2.026420 
1806 1 12.612900 5.998500 4.706410 
61 1 11.222700 1.792710 0.546714 
1475 2 6.436200 9.857650 5.554930 
62 1 5.120480 4.488030 5.445910 
1802 1 11.876200 4.471590 13.021000 
1831 2 10.031000 2.059210 1.735220 
107 2 9.623560 7.232490 11.074400 
353 1 3.661940 6.068780 12.007100 
1856 2 0.600756 9.501820 11.376600 
792 2 5.978270 0.756627 5.197860 
1918 1 1.939650 1.047640 12.508300 
907 2 0.304042 9.398700 10.741300 
1853 1 4.572460 1.857750 11.387800 
1760 2 3.790310 0.703341 10.490500 
1327 2 4.405170 11.972000 2.277750 
1449 1 13.167000 8.136580 8.952310 
1146 1 3.573860 8.244850 6.074190 
1284 2 4.412370 8.072460 6.557580 
658 1 3.108960 9.644910 10.088400 
1043 2 12.396700 2.195850 7.921560 
1225 1 8.719790 12.922800 10.843100 
1468 2 5.223630 10.860500 2.738250 
396 2 2.212860 11.136500 7.188450 
43 2 12.718800 5.216270 1.807690 
1764 2 5.422920 2.702310 11.127200 
1332 2 8.675490 12.631800 9.924620 
1695 2 0.864350 11.359100 9.025520 
96 2 11.083700 10.417900 0.318211 
304 2 7.285900 8.425160 1.598020 
1367 2 3.522680 8.546650 2.011470 
772 2 4.130120 5.696920 2.706250 
1749 1 11.451200 11.397300 7.075730 
615 2 8.257900 4.638570 5.204690 
168 2 7.010090 9.905970 10.678400 
637 1 6.653650 5.201500 10.484300 
528 2 6.059980 6.074420 11.065500 
188 2 8.753100 7.886490 12.037100 
712 2 4.156170 8.178080 0.324180 
1214 1 7.705600 10.046600 3.285270 
1201 1 11.982700 3.077010 9.475860 
1683 2 6.049390 1.664630 2.910250 
1572 2 10.169200 5.091410 6.367150 
227 2 9.452760 1.175120 7.081670 
245 1 2.254680 10.781300 10.109800 
1871 2 0.621770 6.141590 0.878133 
499 2 -0.126000 2.424510 2.698120 
1352 2 12.298000 6.161570 1.318410 
1516 2 8.498840 4.015090 9.191690 
404 2 5.422490 4.112560 6.544840 
1006 1 7.786550 9.413280 8.010400 
1887 2 10.040600 11.964500 11.382100 
890 1 12.172500 11.591600 5.339820 
1752 2 3.971830 4.719750 8.737620 
1494 1 0.874261 7.670600 7.694900 
1613 1 12.687600 9.672750 9.612230 
29 1 7.214010 9.652030 0.960957 
509 1 9.639390 4.836140 5.143180 
467 2 4.330330 8.450330 8.639120 
1243 2 11.713600 4.936380 9.943660 
605 1 1.044980 6.741010 9.917180 
1902 1 9.417820 9.871160 2.051340 
1621 1 6.167770 3.211580 6.514400 
90 1 2.525500 10.548500 7.351350 
40 2 1.602730 9.136750 4.295940 
131 2 3.534600 3.202190 6.152020 
258 1 8.161130 2.902890 4.493110 
914 1 5.332240 4.034930 1.401590 
1590 1 2.439810 0.727609 4.591660 
1313 1 6.123170 10.725100 12.411500 
468 2 0.745017 1.770720 10.978600 
1187 2 10.649900 9.733590 10.017600 
1265 1 8.157620 3.399110 13.285400 
1267 2 9.673520 0.503465 10.645400 
1937 1 1.419820 0.193364 7.666390 
1023 2 3.825340 4.384630 8.948840 
763 2 2.648470 11.935000 9.164680 
2000 2 0.940328 5.253650 5.851740 
265 1 10.466200 8.414750 12.485100 
1670 1 6.852510 0.387788 10.142900 
1155 2 1.528830 7.000510 6.177450 
825 1 4.582220 5.022020 2.304950 
263 2 6.851590 11.030000 11.835200 
218 1 10.467400 9.204890 9.538360 
33 1 5.173190 1.995990 7.941180 
1829 1 8.671080 7.903490 12.198500 
1980 2 10.987900 9.278410 9.597120 
1170 1 9.583100 9.817860 4.352170 
1865 1 7.268230 8.884730 4.727330 
854 1 11.229700 8.040480 8.261280 
939 2 8.544100 4.534140 9.476600 
540 2 6.388930 12.586100 0.796181 
967 2 2.445350 10.739500 4.476670 
1447 2 2.121340 10.291500 3.911400 
1654 1 11.168800 3.359250 11.410900 
1005 1 6.766150 1.827290 0.526179 
293 1 9.599370 12.667600 8.643720 
747 2 5.125500 5.483610 2.260300 
5 1 5.018510 4.430300 9.519330 
264 2 8.977210 3.872910 13.082900 
1584 2 2.631100 5.754760 11.777800 
244 2 2.244630 13.430300 11.301900 
930 1 2.209830 5.755510 10.896400 
665 1 5.504730 7.678800 3.615730 
627 2 10.063300 5.240990 7.413050 
826 1 12.857000 7.256800 1.907200 
1460 2 7.408890 12.064300 6.868550 
1739 2 0.995022 5.925170 7.906560 
557 1 12.234200 4.166440 6.446480 
1026 1 12.417600 12.869000 7.652570 
864 2 11.601500 5.963430 11.444700 
1658 1 9.773910 4.520840 9.603640 
937 1 11.960700 4.809980 0.793402 
1732 2 0.101757 4.020470 2.826780 
1772 2 11.023700 2.000120 5.691470 
472 2 2.711840 10.324800 10.269600 
1430 1 10.233700 6.027640 6.686310 
1264 2 4.667510 8.836090 9.364040 
1820 2 5.997410 1.469890 3.647840 
635 2 6.513040 2.363150 8.741640 
553 1 3.239590 0.394945 0.136745 
462 1 9.354330 0.672758 4.401520 
1688 2 12.028200 10.943500 5.768680 
1576 2 10.654700 2.148490 2.966690 
314 1 5.946880 10.225200 9.558310 
256 2 7.628670 0.105190 10.095000 
1913 1 3.496750 11.785600 2.837110 
1685 1 8.570000 11.266900 11.301600 
997 1 12.415400 11.430700 3.036570 
1524 2 5.049250 11.039400 6.136190 
1541 1 1.325610 2.020900 11.624300 
831 2 6.568820 3.559160 11.867700 
321 1 2.302350 0.112377 3.299970 
1854 1 8.824090 6.053380 8.978270 
531 2 1.148920 5.793150 10.471100 
1136 2 12.078000 3.490320 4.710790 
315 2 1.432160 2.057280 11.409200 
596 2 0.755725 3.606700 0.143722 
1921 1 12.948600 13.166300 9.166350 
1394 1 0.789828 10.560600 7.494860 
36 2 5.760990 3.613260 0.968341 
565 1 11.552400 6.408390 10.730200 
1053 1 7.130490 1.039060 6.839380 
1731 2 7.163970 1.828710 6.524010 
418 1 7.464350 12.221500 12.727000 
726 1 10.215600 7.390330 1.129820 
1599 2 11.527400 6.173920 4.867060 
676 2 10.097200 1.192160 10.198900 
1844 2 2.998190 2.213780 7.087900 
328 2 1.134580 8.423720 8.315610 
491 2 9.833930 9.090890 4.624540 
82 1 0.882222 6.207220 0.726577 
149 1 10.303800 11.299900 0.114488 
1345 1 7.785520 9.494300 12.086100 
880 2 0.573015 5.828480 10.142800 
700 2 8.618140 5.550790 2.470400 
994 1 6.191970 1.837750 3.072980 
100 2 7.950870 9.676930 6.808200 
1883 2 3.931480 6.047370 11.613500 
255 2 7.417150 10.980300 8.243640 
477 1 3.027050 3.349390 8.690160 
951 2 1.802950 2.701080 8.322570 
715 2 7.232480 6.388670 6.368480 
1098 1 2.178530 8.478930 3.388750 
1705 1 0.859667 3.932110 9.225040 
1081 1 1.372950 2.156110 7.350870 
146 1 5.886310 12.432200 6.847460 
784 2 8.643230 6.678560 9.182020 
329 1 8.051960 4.146130 7.062540 
339 2 9.642430 10.366600 0.849106 
1689 1 12.157700 1.014920 6.493860 
1469 1 8.523050 6.361380 10.691300 
138 1 8.794650 6.736220 6.307790 
673 1 9.136380 5.692910 2.240800 
235 2 11.738700 1.440040 10.981400 
1534 1 4.163610 6.181500 7.039160 
1874 1 5.723670 7.842000 10.417800 
677 1 6.058570 6.272930 7.626850 
1380 2 1.417230 7.322340 2.115430 
1893 1 7.075970 5.749600 3.557250 
1860 2 11.513200 3.172800 9.194130 
1302 1 5.592880 5.801410 12.980800 
113 1 1.405750 5.018140 7.338770 
566 1 8.943790 0.754396 11.537200 
1818 1 1.695210 3.067520 3.450570 
1307 2 3.273320 0.829698 9.502460 
1134 1 10.652400 1.204980 9.875310 
680 2 6.220050 6.607670 7.168520 
1458 1 12.269100 10.160300 6.203740 
1509 1 3.411200 2.882570 7.165750 
