id type x y z 
1935 2 11.284100 9.146590 7.239060 
1640 2 8.339600 3.765640 5.243390 
225 1 8.997410 7.400770 1.474900 
185 1 2.577280 5.293850 3.170910 
1107 2 12.747400 10.684100 6.429700 
1746 1 6.721470 4.883060 3.083920 
124 2 1.860390 4.036030 12.687500 
716 2 11.409700 5.072940 7.896080 
1734 1 13.017400 6.516120 4.171600 
1081 1 10.125600 0.839407 6.671880 
931 2 2.127250 9.800160 3.826170 
1635 2 13.151500 3.982920 12.196100 
1227 2 10.210000 6.490910 8.053130 
44 2 6.124250 11.662500 6.656090 
622 1 12.118600 0.115336 11.095500 
514 1 7.071580 9.361300 1.377270 
745 1 8.255040 12.772100 6.862060 
183 2 8.418590 -0.035643 2.023120 
410 1 12.492600 10.894100 3.919670 
563 2 0.729871 8.311810 3.049030 
1288 2 8.056750 9.359050 7.968520 
524 2 2.339700 9.196040 10.247600 
1902 1 12.147200 9.537820 12.213000 
377 1 9.485520 7.502890 4.016340 
1953 1 9.216550 10.070800 10.921000 
383 2 11.846600 12.034200 10.593600 
850 1 0.308901 9.931360 8.404690 
607 2 3.337520 1.918040 0.964611 
1899 2 6.229420 6.856550 0.151481 
1707 2 11.085100 7.396420 6.541670 
461 1 12.428100 8.316850 0.967657 
1327 2 7.967140 10.857200 10.368900 
65 1 0.063645 0.290886 11.942100 
1510 1 2.504570 7.625130 9.438230 
730 1 11.477900 11.254600 1.507940 
169 1 1.733620 4.024610 12.203400 
1153 1 2.941390 2.136710 2.856210 
64 2 8.858050 3.573360 9.500380 
1300 2 0.831281 1.725560 4.737020 
387 2 2.708560 5.046040 2.547490 
77 1 9.858220 6.429510 3.150130 
142 1 10.434600 7.271960 7.774110 
1264 2 5.462960 3.749840 7.217060 
1724 2 0.518169 7.063980 11.588100 
326 1 1.666490 5.171710 4.059750 
1393 1 11.312400 7.037110 12.792900 
570 1 0.480375 10.487200 6.862480 
1348 2 5.896780 10.595300 0.471992 
1794 1 2.764240 0.656861 -0.017362 
459 2 2.117330 11.651100 6.112880 
1873 1 8.299230 8.382150 8.030030 
1642 1 3.913750 3.248930 11.869500 
1424 2 11.960000 11.644700 3.753670 
193 1 9.199560 12.455200 1.976540 
1110 1 0.598432 8.382720 8.891590 
1649 1 10.744200 12.011000 10.843300 
356 2 6.343990 4.194160 4.610620 
1478 1 3.047690 2.974260 4.770950 
23 2 12.167300 5.586140 3.483530 
1607 2 3.138770 8.035720 8.938250 
141 1 11.707200 9.306200 7.558470 
1685 1 6.682560 5.848710 10.179600 
1720 2 0.923980 7.595900 2.926450 
942 1 10.576300 4.007590 13.059900 
1444 2 11.072100 4.705120 10.485900 
870 1 9.081860 10.937400 5.482460 
1398 1 13.444900 9.947930 2.481990 
414 1 6.726020 3.702390 0.172010 
1162 1 5.342210 2.645680 5.576060 
892 2 8.829460 6.795030 7.095950 
48 2 3.253570 2.341800 11.889300 
502 1 6.135040 0.122438 2.521400 
876 2 0.713689 6.537360 5.911870 
1608 2 13.032600 4.602990 13.169100 
1161 1 1.182340 10.086500 10.761900 
491 2 5.728960 3.964170 11.649400 
1696 2 2.212770 12.230800 13.191600 
1832 2 9.408560 4.069360 7.068460 
1440 2 6.114110 1.924090 12.057600 
1833 1 2.281870 12.487600 0.583712 
666 1 2.169160 2.391900 8.718560 
1482 1 0.815589 7.225890 2.899560 
1534 1 6.990180 5.748160 7.420950 
1838 1 8.134640 1.732600 12.102700 
1033 1 8.501080 0.092665 2.192290 
138 1 2.292400 11.721700 5.179110 
39 2 12.743800 7.127780 9.838250 
396 2 11.531500 7.163940 0.892745 
822 1 0.275268 11.205100 13.152900 
1843 2 8.046440 3.930230 8.908960 
120 2 2.709190 10.806400 3.840210 
967 2 2.565410 12.275100 0.715028 
672 2 0.615294 4.936920 9.573380 
732 2 4.529570 9.712140 6.701790 
1781 1 9.869010 8.970060 6.326340 
536 2 11.022800 0.246310 6.810720 
1787 2 2.358770 2.023340 5.331680 
839 2 12.918900 9.404200 3.432610 
1166 1 3.874470 5.854660 0.182826 
222 1 0.898294 5.657570 6.880180 
1445 1 6.531220 11.309300 6.199310 
584 2 7.697020 9.484000 1.071420 
549 1 1.714090 13.424500 7.624280 
1664 2 1.924850 3.268210 8.218300 
483 2 6.440920 5.226580 7.183350 
1448 2 9.784110 7.574220 13.218900 
1896 2 12.706100 7.385400 9.713550 
1031 2 10.199300 7.056090 11.581800 
614 1 5.954460 0.355596 13.166100 
255 2 8.633890 1.753910 10.455900 
137 1 9.271040 3.832850 7.670090 
978 1 0.662568 4.050850 7.212030 
1373 1 4.852700 6.220570 1.534970 
1091 2 8.664670 6.351180 1.234150 
1891 2 7.058170 1.269760 4.337550 
1411 2 5.161430 3.401970 6.245690 
1581 1 8.726200 4.278910 5.518580 
918 1 11.130900 6.881460 9.998980 
1281 1 10.906000 5.109460 5.981660 
1646 1 7.695260 10.479700 1.918110 
1722 1 0.128372 0.654363 8.475320 
1233 1 0.180292 0.957417 4.075570 
1677 1 4.088700 11.687100 8.345340 
1221 1 1.953170 12.887300 6.004360 
1137 1 9.658530 8.469360 10.658800 
1865 1 2.615300 0.645381 5.440540 
325 1 6.218180 9.699670 7.251700 
1998 1 11.133600 0.335165 8.312070 
856 2 4.521620 8.667640 12.243700 
790 1 1.920650 2.738900 1.483490 
1960 2 4.898280 5.833820 11.282700 
1483 2 8.214410 9.861930 1.651130 
468 2 5.995600 9.702790 3.644840 
51 2 8.787030 4.843350 10.059100 
1028 2 13.247800 10.619400 6.603380 
1301 1 8.266770 2.745650 3.482630 
1771 2 2.680410 1.125340 10.592400 
592 2 13.022700 7.763320 7.719440 
598 1 6.546930 3.625400 7.415150 
135 2 1.112270 5.180410 7.936680 
1412 2 2.781270 13.039700 8.626760 
140 2 6.653940 3.915980 4.795150 
1173 1 5.113330 12.971700 12.662600 
926 1 9.146210 3.620250 9.471030 
1974 1 6.832170 12.040200 9.271970 
1082 1 12.309400 1.875520 3.865230 
1920 2 2.246840 11.471800 5.893750 
4 2 8.384080 13.014800 8.788050 
1751 2 2.765510 5.967390 11.880800 
1296 2 0.821966 10.295700 11.892300 
1701 1 9.482420 4.997640 1.811000 
234 1 7.731820 5.527580 0.723183 
423 2 4.484390 4.632170 8.411110 
657 1 1.991770 0.385843 12.356600 
1284 2 3.364520 12.917900 1.475310 
1883 2 11.659100 12.720700 4.642230 
229 1 4.779500 8.298770 12.132500 
1332 2 6.181760 6.930120 0.443965 
495 2 4.165650 6.710080 6.380300 
1094 1 2.106590 5.802420 1.832830 
166 1 3.274580 2.148710 11.210800 
816 2 3.627750 8.096950 9.625230 
578 1 9.575820 1.455670 10.582600 
1655 2 0.188676 5.293300 3.716140 
1900 2 9.508010 9.343990 5.818850 
1124 2 2.266840 5.183140 3.243350 
554 1 6.788020 8.304700 2.413130 
651 2 0.176808 13.050100 7.446640 
1368 2 3.828000 5.450580 1.302010 
1659 2 2.906450 2.694870 4.742910 
887 2 5.395750 8.738440 4.008460 
1431 2 9.493410 3.839090 6.923520 
1596 2 5.856930 2.985960 0.647532 
392 2 11.059400 11.173400 11.822100 
1886 1 7.499820 1.416860 5.471950 
1142 1 6.501440 9.042340 9.907360 
1737 1 3.838980 6.158790 11.528100 
1528 2 2.495660 6.659150 7.004030 
1355 2 7.507240 12.939400 7.604450 
1253 1 5.440630 12.069500 0.087401 
571 2 0.420761 6.768770 6.857580 
909 1 6.845340 3.805440 5.336670 
1338 1 3.538370 9.108660 10.504500 
1516 2 12.008600 0.315829 10.792700 
985 1 7.836300 0.211903 0.596104 
1530 1 11.087300 11.682200 6.961200 
430 1 2.565830 2.048330 5.510130 
306 1 12.454000 9.995510 9.262590 
1128 2 11.964500 4.356460 11.633600 
209 1 4.393010 3.666130 8.514550 
679 2 2.585140 12.913500 1.489590 
1514 1 2.165670 5.002780 8.582370 
823 2 6.939740 9.097340 6.890030 
665 1 10.311500 5.277950 7.660120 
1169 1 7.905550 5.237280 10.852400 
1299 2 5.619940 12.589900 13.101700 
1512 2 12.981100 0.760758 4.607510 
562 1 4.795740 1.687820 0.253948 
46 1 1.965690 6.535340 11.560000 
275 2 6.764320 4.889960 3.009420 
761 1 3.798160 8.147090 7.711310 
752 2 9.915620 8.102630 11.253500 
585 1 3.819600 10.587600 5.933910 
366 1 13.059500 2.276670 7.052620 
1949 1 10.111700 3.486800 7.214010 
951 2 9.620440 7.093310 4.760860 
132 2 2.360650 1.503700 4.343050 
1365 1 6.273860 9.647180 4.300250 
546 1 4.870600 5.481050 8.980130 
1488 2 7.192730 4.409490 1.135310 
1786 1 11.150600 2.053680 0.801520 
881 1 13.179700 6.991330 7.908670 
1065 1 12.811100 0.459324 3.281710 
527 2 10.213000 1.932840 7.076060 
1645 1 6.638050 8.921800 6.635750 
513 1 12.328800 1.426490 9.558940 
1936 2 8.757230 13.097700 2.220670 
164 2 8.628200 9.177590 1.405620 
857 1 4.128520 5.605270 5.735640 
348 2 12.520400 11.641900 8.119430 
1460 2 7.166820 5.691350 10.110000 
832 2 5.925310 9.542030 10.482200 
749 1 1.315210 1.569050 9.965210 
