id type x y z 
509 1 1.941740 4.351960 2.004740 
1420 2 11.927800 12.802600 6.028830 
1952 2 9.290770 3.962290 2.281710 
741 1 8.170160 8.566940 10.602700 
463 2 8.704770 12.321000 3.078170 
310 1 11.444000 9.188920 11.550300 
16 2 2.889450 6.252300 7.489400 
917 1 11.053600 6.435970 1.806020 
615 2 6.434060 6.419360 7.315770 
232 2 2.369440 9.686450 9.605710 
1288 2 10.409800 2.381850 2.730330 
1829 1 3.367270 3.302170 8.066430 
1774 1 9.007960 4.526010 9.681450 
807 2 11.004900 4.489030 6.440520 
66 1 3.154360 11.857300 8.440470 
1004 2 3.948680 9.516640 3.161710 
1750 1 9.533020 10.386000 13.452500 
1946 1 10.079700 12.787900 12.439200 
1465 1 12.098200 6.435490 11.473300 
1069 1 10.275900 10.850000 9.213220 
136 2 8.189150 12.758200 8.113790 
93 1 5.948860 7.752360 0.456285 
1090 1 5.844390 9.867010 8.710840 
487 2 5.962530 10.309800 6.198010 
222 1 6.850940 5.110470 12.327800 
989 1 8.235100 6.052550 2.415120 
1152 2 12.743800 12.295100 12.073000 
1522 1 0.282259 12.588300 11.178700 
668 2 0.985737 7.458970 12.215800 
1444 2 9.743690 1.319760 6.489450 
1731 2 2.518800 1.212550 12.564200 
1775 2 3.679660 9.276700 7.227630 
793 1 8.093130 4.827610 5.705380 
1890 1 4.598110 6.324610 8.029610 
71 2 8.277630 9.316760 12.412700 
1616 2 3.553110 3.101040 10.814700 
539 2 9.745360 9.985790 8.592140 
1551 2 9.935580 10.040800 0.846416 
605 1 1.474030 10.882800 4.266730 
585 1 7.055030 10.710400 8.262830 
1828 2 2.536290 5.513520 3.846830 
312 2 0.961540 1.424210 5.595560 
1070 1 11.985900 1.124960 3.354770 
1575 2 11.390000 9.296350 11.252700 
1749 1 3.820010 10.354000 7.122790 
886 1 9.519600 12.663200 2.135730 
190 1 8.521660 9.276490 12.262600 
1270 1 8.010500 2.483990 9.777180 
180 2 3.334970 6.603840 10.618800 
1570 1 11.017400 5.384480 8.440540 
1751 2 6.977690 9.336900 8.483110 
159 2 0.606219 8.840410 1.732460 
1336 2 1.490450 0.956645 9.198820 
580 2 9.050160 2.513290 13.809100 
678 1 4.773080 3.494060 12.991800 
1764 2 10.261600 9.309240 8.772100 
1831 2 7.311260 5.078770 5.053770 
394 1 1.310100 6.709260 9.306060 
1633 1 12.824800 11.668500 12.939700 
1496 2 1.390620 0.721524 1.152660 
927 2 9.425460 3.685800 2.962370 
1734 1 9.884020 9.092370 8.524400 
637 1 7.109880 1.915250 6.116870 
538 1 12.393200 5.564840 3.611770 
1329 1 8.511860 1.532660 4.427310 
1640 2 11.205100 6.085320 1.919680 
478 1 1.281500 3.771430 6.875070 
674 1 2.171600 13.117300 3.129590 
445 1 0.251387 7.708680 12.702700 
1511 2 12.746700 6.435690 4.622480 
95 2 12.295200 12.259300 11.378700 
797 1 3.881290 8.213860 4.151620 
1492 2 -0.037770 7.435070 5.330230 
184 2 4.482730 5.821160 3.069880 
238 1 12.805400 12.105800 7.095780 
39 2 0.087714 6.136880 4.496470 
1936 2 7.133890 7.251270 7.259260 
557 1 11.266900 9.035540 2.901090 
1003 2 8.568870 2.181300 9.287700 
1112 2 0.816065 7.380990 7.426820 
1986 1 2.088200 7.446610 4.673300 
1151 2 4.127420 5.622660 11.718100 
135 2 2.041060 4.178610 6.424750 
964 2 6.086200 9.277170 0.472501 
534 1 5.833040 1.610040 6.985930 
1192 2 4.239740 11.070200 7.694560 
248 2 9.729590 12.194100 3.331560 
1080 2 11.526600 0.513879 3.666890 
1963 2 3.442110 11.232200 8.473510 
335 2 1.739310 11.892700 4.869300 
1938 1 3.728050 12.829600 3.450030 
