id type x y z 
1665 1 11.933100 0.924775 5.146240 
666 1 7.534230 0.397718 0.966779 
1911 2 6.738700 2.204120 7.368780 
18 1 0.174276 2.232410 6.809700 
671 2 6.164420 1.799540 9.557520 
1834 1 6.633180 3.348740 11.232000 
991 2 12.338000 10.106700 7.203740 
30 1 5.191990 4.544740 4.351890 
1180 2 9.506860 12.760500 4.729700 
2000 2 5.022810 9.452410 9.220600 
967 2 3.825690 8.980860 10.644500 
1308 2 12.915400 7.430920 4.827960 
268 2 10.601800 4.701820 10.835200 
1818 1 3.759850 12.223300 4.634850 
1482 1 9.575520 4.941560 6.313640 
1007 2 7.156160 6.854610 8.017760 
467 2 5.473980 12.039700 9.230520 
1313 1 0.915916 8.648300 12.853300 
1499 2 4.201390 0.434305 4.599170 
1780 2 8.408050 9.335360 12.555500 
1481 1 10.769800 8.934410 3.863870 
752 2 8.518450 5.999870 2.841730 
1229 1 4.325240 8.354970 8.634580 
1789 1 5.570300 9.371270 5.605390 
272 2 7.326650 10.972100 8.398700 
942 1 4.372910 2.958560 4.719090 
276 2 12.452800 12.607400 7.996590 
1568 2 2.465860 2.062170 11.426400 
582 1 6.132210 1.744020 12.650700 
866 1 3.949400 9.210000 11.038900 
1548 2 4.760510 5.804840 4.922800 
1814 1 11.223300 12.183300 3.487520 
323 2 10.195300 8.503500 10.212400 
327 2 8.299580 5.205600 4.339470 
557 1 2.736870 8.720420 12.138500 
1956 2 2.091030 2.331560 3.184830 
640 2 7.495860 1.683910 11.741300 
1178 1 8.530650 7.521410 4.568950 
1533 1 10.073200 10.365300 7.393910 
1174 1 7.402370 10.691200 8.865190 
1974 1 7.999920 5.792710 2.524110 
147 2 5.616290 8.632730 4.139580 
1676 2 12.556000 12.663200 8.807940 
655 2 4.897560 4.522290 4.206770 
222 1 12.619500 6.991800 11.674600 
706 1 4.244870 11.325300 8.877080 
1242 1 3.630560 9.670290 2.322980 
1400 2 0.861539 9.859730 10.097700 
509 1 7.193130 11.798200 2.019680 
1736 2 8.366280 5.368270 8.803480 
719 2 9.886520 10.061800 7.109430 
1852 2 11.614600 11.817600 3.545070 
730 1 2.693700 3.143090 1.961560 
647 2 1.003760 9.967000 9.672580 
1467 2 5.942620 7.090680 2.012840 
1375 2 5.784730 11.495200 9.616180 
1785 1 4.551980 1.747180 10.087400 
1222 1 9.781740 2.430010 12.892000 
965 1 12.045600 2.169460 8.361690 
758 1 12.845000 8.802350 9.513490 
586 1 2.549180 11.213800 5.789640 
187 2 9.465730 0.341920 10.058400 
1763 2 11.078600 3.611720 10.492000 
1126 1 7.761090 6.955270 7.058090 
606 1 0.989497 12.917700 8.459860 
654 1 4.307770 5.672150 5.006140 
573 1 2.874670 8.316240 3.670580 
1150 1 0.937547 9.466770 4.532730 
624 2 8.601330 0.262441 1.164200 
1283 2 13.100200 1.040530 5.341080 
56 2 4.666130 8.953030 12.216800 
1319 2 11.263100 7.837100 3.453810 
134 1 11.325200 5.959240 6.599040 
23 2 10.220700 5.365150 1.437720 
492 2 1.103380 5.517350 3.353080 
112 2 6.299140 6.768430 1.957000 
64 2 12.394600 5.026770 1.883090 
315 2 8.824100 7.294200 12.601000 
500 2 3.109190 12.395800 5.803450 
1439 2 6.764190 11.089400 12.302200 
218 1 10.348900 11.613900 5.833250 
699 2 9.872770 2.592340 4.703160 
1743 2 2.061610 7.602230 3.025290 
1787 2 12.514900 0.820576 4.911940 
1389 1 7.460830 6.573260 1.558190 
1349 1 11.550000 4.863580 0.270930 
1778 1 1.798150 9.325090 1.350140 
454 1 5.719300 9.729870 1.721930 
1370 1 12.622500 6.038620 10.049700 
616 2 11.523100 9.822360 1.090160 
790 1 8.229330 8.419020 10.800000 
815 2 11.047600 2.911820 9.393260 
1440 2 10.382600 7.922610 4.091570 
1906 1 11.359100 1.934190 11.753600 
1220 2 9.898410 4.452920 5.275260 
519 2 1.329280 11.579900 5.687230 
1476 2 4.526990 4.955000 12.829700 
290 1 1.772840 1.292610 1.362880 
1800 2 4.487670 10.245500 4.792280 
1259 2 3.077310 8.995860 10.204000 
670 1 0.595058 5.026310 2.684550 
1660 2 8.431060 10.203500 3.930530 
1063 2 1.964280 4.418990 4.950100 
24 2 5.769420 2.397410 6.267340 
1979 2 2.376040 1.848150 1.302630 
1924 2 10.162100 12.575500 12.258900 
1899 2 3.086650 9.140310 1.824680 
1436 2 3.394300 11.458000 1.013600 
186 1 5.826760 6.788360 1.984030 
343 2 9.893690 11.969400 10.832400 
1460 2 1.684290 9.875430 2.085480 
433 1 2.256620 11.266600 1.513250 
182 1 5.587110 7.652050 3.275190 
456 2 3.636750 7.102010 1.507090 
918 1 1.783220 1.805890 9.168240 
766 1 13.022200 4.621860 2.758890 
558 1 3.848310 8.005620 1.129640 
1166 1 8.745910 11.805600 12.017700 
126 1 7.658420 9.939180 7.263460 
278 1 6.000270 1.710430 3.418950 
1545 1 0.482160 2.828100 10.555600 
38 1 9.811580 4.831610 9.330180 
285 1 0.527184 -0.010524 7.233180 
157 1 8.742710 4.106490 8.353500 
67 2 7.700780 9.021370 6.486020 
498 1 7.310830 8.976540 0.004640 
1393 1 10.196000 9.302850 10.785500 
1760 2 10.132500 2.165750 6.569180 
418 1 8.788580 11.326000 4.300760 
236 2 5.849830 0.505632 9.278240 
715 2 1.124680 2.010830 9.371220 
1453 1 0.621083 3.475440 1.102020 
684 2 9.843820 10.244800 8.043980 
79 2 1.906110 7.918870 12.707300 
91 2 8.320460 7.980470 3.725580 
1857 1 7.923290 2.960460 12.137700 
1647 2 0.136931 2.600150 6.227780 
1161 1 0.366908 2.587280 4.992530 
404 2 7.460960 13.077700 3.700820 
1154 1 9.515030 5.335970 2.846590 
846 1 10.543500 3.466930 4.894320 
930 1 12.374900 10.968700 8.293940 
1850 1 6.826410 1.818680 11.017700 
1937 1 6.500950 9.169390 3.347300 
273 1 8.283370 5.794110 9.494920 
1960 2 0.948890 10.213000 10.404400 
984 2 4.054300 7.177550 7.987500 
1097 1 1.357930 9.426360 9.410150 
521 1 11.918100 8.989450 5.841970 
