id type x y z 
251 2 0.750734 12.328500 10.583300 
249 1 10.295100 12.972700 3.586640 
1952 2 5.828960 12.921800 2.729460 
1957 1 0.100701 9.410640 6.157450 
1683 2 12.126700 5.990000 7.370340 
697 1 12.688700 11.939400 9.534920 
708 2 0.605092 12.868100 10.940500 
353 1 10.470600 7.142710 5.423530 
1024 2 1.640500 5.371150 5.718520 
397 1 5.396850 3.846440 8.889310 
1929 1 0.169404 5.754050 5.803050 
1212 2 3.767870 13.006700 11.604800 
929 1 6.523150 5.520530 9.898030 
807 2 6.445320 6.458590 4.315150 
53 1 0.595992 13.081800 9.990500 
1586 1 9.016680 3.180470 5.318490 
1039 2 9.000860 1.710160 3.369780 
534 1 8.065930 3.295970 10.956400 
94 1 2.864550 9.507460 9.839790 
286 1 3.334260 11.713700 4.095410 
1810 1 7.312410 6.626860 0.189257 
1482 1 7.992310 2.957190 9.037640 
1446 1 7.650870 9.389670 1.971960 
384 2 2.317630 8.939290 7.997780 
1060 2 10.312600 10.275200 8.184080 
83 2 3.927970 2.270530 7.152810 
1593 1 5.717770 3.684940 2.246650 
904 2 9.284300 11.776200 12.397500 
1792 2 9.615700 4.184440 1.306840 
887 2 8.134080 0.742118 10.899300 
1308 2 8.411450 3.836770 11.095000 
1775 2 11.056400 0.510277 7.237000 
1962 1 8.497490 0.578535 3.341960 
1890 1 5.598890 6.984850 4.085360 
1108 2 10.930300 10.849600 4.071410 
953 1 10.147600 7.314910 3.360910 
163 2 1.362600 7.092680 12.501000 
34 1 5.561330 10.342900 6.636700 
636 2 10.012000 6.726320 9.314910 
1854 1 3.419640 0.857647 5.198920 
986 1 3.942110 3.292490 0.861475 
812 2 8.790490 0.157794 12.886500 
1986 1 6.282410 8.761060 3.784470 
1575 2 9.305460 11.337000 11.463600 
228 2 1.774430 12.463000 3.509610 
1500 2 9.045240 10.101300 13.298500 
774 1 10.292300 1.920390 2.073190 
1270 1 5.934010 5.969080 6.342960 
482 1 3.828130 4.080590 3.769180 
1261 1 11.727100 2.527890 10.672700 
363 2 2.453010 3.396080 12.277500 
1975 2 10.112400 9.123090 6.924450 
1451 2 6.663840 5.098460 11.240200 
193 1 12.843300 8.829500 12.914200 
391 2 5.906370 1.831160 10.919000 
1379 2 11.130300 7.082640 4.181630 
1831 2 8.476960 9.598430 2.744900 
1359 2 2.713820 10.640000 4.822470 
439 2 4.081480 13.405700 10.583600 
141 1 13.144500 5.941160 5.343820 
536 2 5.674400 3.878310 1.762920 
1128 2 12.653200 0.888091 5.917640 
1620 2 4.030240 10.925900 7.966410 
429 1 6.340480 2.550720 7.633990 
1329 1 6.938010 7.856920 6.427690 
728 2 6.186980 9.561010 5.802200 
1430 1 12.073500 9.211730 1.686300 
791 2 2.951790 3.224740 5.956700 
1499 2 9.553950 4.321840 2.172090 
82 1 7.106340 0.815174 11.323400 
1215 2 6.423860 4.416230 8.487620 
1398 1 11.948600 4.164340 4.834540 
1883 2 5.898400 11.435900 6.689510 
620 2 8.930780 4.649630 11.194400 
1243 2 11.641300 9.805580 1.849850 
122 1 8.619280 7.257110 9.888440 
1936 2 5.588620 6.541410 8.904860 
84 2 9.368400 3.067160 7.002210 
1154 1 9.646310 3.600780 2.450360 
26 1 11.256800 3.025080 6.882070 
724 2 12.318900 3.599310 4.665420 
1602 1 10.738500 0.299933 2.510800 
1299 2 10.679000 7.263470 13.065300 
1784 2 4.515870 5.546210 0.210811 
1919 2 2.017600 4.783510 0.408288 
1192 2 5.191820 5.693660 5.532400 
633 1 4.590580 1.726300 7.302950 
247 2 9.782240 3.028950 7.482260 
793 1 7.932590 0.096574 6.656030 
149 1 3.893390 3.059480 10.885800 
1473 1 4.573090 1.798340 1.880890 
293 1 2.949730 12.294600 1.917130 
170 1 1.355780 6.673950 11.398200 
240 2 8.881780 6.767630 6.042040 
1053 1 11.173400 8.810330 12.700000 
1863 2 9.089560 4.572040 5.379080 
22 1 8.630940 1.147410 11.637000 
813 1 3.531960 12.876200 11.321200 
586 1 9.029200 4.451700 1.271730 
43 2 3.672690 0.697257 13.244100 
488 2 1.303610 3.198630 11.947000 
248 2 1.940250 4.070800 8.382520 
246 1 3.194920 5.955560 3.228400 
1032 2 5.502840 8.490320 2.447450 
1153 1 2.656580 7.187830 9.884280 
1020 2 10.723000 2.013480 2.027270 
597 1 10.796600 7.780330 10.141700 
421 1 3.131700 2.895340 6.541810 
1512 2 9.523500 7.367450 12.476100 
1759 2 1.415190 13.318500 12.682400 
1253 1 5.335720 6.121130 11.152400 
1055 2 3.951820 9.090650 8.254330 
121 1 2.719140 3.841760 7.946620 
852 2 8.596310 10.592500 1.957050 
1391 2 10.164600 4.602290 10.916400 
1886 1 5.903820 2.336930 10.353300 
947 2 4.227200 9.068100 2.476140 
338 1 11.816400 1.257140 10.833600 
1313 1 13.469100 9.686940 7.302270 
282 1 9.925310 5.389940 7.684390 
1058 1 9.022120 2.685230 7.147260 
412 2 10.188200 7.235260 2.945220 
1296 2 3.823630 7.923230 11.822100 
882 1 0.451715 12.373400 11.643900 
710 1 12.027600 7.667900 3.492960 
680 2 0.903723 7.233060 11.067100 
1496 2 4.147830 1.943610 7.508630 
845 1 12.214400 3.291330 3.330350 
553 1 5.254810 5.194470 5.354890 
762 1 2.616190 12.858500 7.857330 
1585 1 8.198400 12.259600 4.358620 
1455 2 7.173570 11.745500 6.047240 
4 2 5.866880 0.628321 1.216950 
1964 2 6.657550 1.216890 11.132900 
1041 1 8.269880 4.141940 12.125700 
879 2 11.629600 5.146850 0.333869 
281 1 12.897900 6.241030 10.599100 
243 2 8.227530 0.525982 6.483570 
1417 1 9.913730 11.195800 7.304600 
58 1 4.296710 12.834800 12.263800 
1764 2 11.959900 12.378100 1.607300 
1905 1 6.949560 6.453360 4.215490 
212 2 2.974670 0.896060 3.853000 
599 2 8.063360 13.161500 9.427980 
1882 1 10.378900 6.954240 12.763000 
39 2 12.082500 3.869170 4.831420 
479 2 4.255350 8.977550 12.700600 
1981 1 1.224130 4.778240 5.551330 
1458 1 6.593910 0.730483 1.502520 
768 2 0.068826 12.432600 0.394912 
1234 1 3.966980 10.244300 8.098650 
661 1 9.677170 6.309340 4.570760 
795 2 5.928650 0.920677 2.692390 
1563 2 0.720869 5.035920 9.894930 
211 2 12.790900 12.746300 -0.181931 
732 2 5.996910 7.424790 4.378810 
1918 1 3.932850 5.289270 1.288930 
1333 1 10.317000 11.085800 4.658680 
547 2 9.950460 7.702690 9.082840 
1927 2 5.511470 3.603360 3.357090 
1978 1 7.801210 6.463060 1.946060 
966 1 4.100550 9.449460 2.244890 
1074 1 3.236870 4.846930 11.214200 
1692 2 0.621593 10.565300 4.013800 
512 2 9.575590 6.444920 6.596790 
