id type x y z 
647 2 8.597410 2.897460 11.909900 
1793 1 6.329920 10.118800 3.545720 
225 1 10.677300 10.572800 9.023160 
665 1 0.276080 4.818110 12.031600 
634 1 7.928480 2.302720 1.106120 
1950 1 8.895910 9.286240 7.712110 
627 2 10.892400 10.237400 9.984590 
1659 2 4.876980 2.922350 5.342830 
136 2 6.501090 5.464100 2.414900 
1892 2 11.137100 9.704380 12.325000 
931 2 4.117090 6.878280 5.847910 
899 2 4.880330 2.264590 11.328200 
1228 2 10.417200 11.877000 6.768040 
535 2 5.250380 11.792400 4.697090 
1583 2 6.384440 2.095410 8.673360 
897 1 12.695400 6.417080 12.783600 
1920 2 2.713320 9.042550 2.417650 
89 1 0.000450 2.869860 3.216760 
1459 2 8.352480 12.956900 6.365790 
120 2 1.232330 8.190660 5.130610 
1041 1 9.696100 7.277480 11.674000 
1677 1 0.700603 0.395156 10.933400 
1359 2 1.772850 10.693100 7.708560 
612 2 3.061320 3.014560 10.095600 
1579 2 3.005520 7.036750 2.038120 
1356 2 3.986720 0.949563 12.796300 
400 2 0.136019 2.266130 4.273990 
272 2 6.706970 11.325300 2.582740 
434 1 5.139430 0.764899 1.455260 
1969 1 10.752400 10.092300 12.962300 
344 2 9.708750 6.163450 3.138050 
1919 2 4.678260 7.129280 0.692593 
1260 2 10.750700 7.984760 10.694100 
726 1 8.554010 7.808860 4.538640 
1479 2 8.523310 6.458500 6.838960 
121 1 7.306490 10.561400 12.129500 
1079 2 11.680400 8.356960 2.547340 
1478 1 4.425390 6.098150 8.593390 
1219 2 9.648460 10.429500 4.621270 
1512 2 10.699500 9.918780 3.458150 
15 2 2.014430 8.803910 10.626200 
230 1 3.317420 10.800100 7.262290 
1264 2 3.063350 12.549100 2.927500 
566 1 4.248790 12.014400 1.134970 
1190 1 8.107070 2.158370 10.989000 
1497 1 11.939100 9.026500 7.751230 
1676 2 12.355900 12.052300 0.826840 
502 1 3.479320 3.483770 11.195600 
518 1 11.437800 1.393420 0.170076 
549 1 3.669440 8.214130 8.776830 
161 1 2.589340 9.146960 3.894770 
1436 2 0.692342 7.281240 11.645400 
872 2 8.795550 6.194910 6.925550 
1061 1 11.814800 2.027600 4.918400 
246 1 11.676000 6.133620 2.136420 
856 2 12.660100 1.405670 10.619400 
281 1 1.716180 11.013100 10.802200 
442 1 2.074940 1.492370 0.942638 
523 2 6.991570 13.431100 11.301300 
337 1 7.714970 12.304500 11.765500 
1164 2 1.047770 5.153580 3.275030 
1075 2 7.674540 4.123860 8.507330 
116 2 6.274460 6.825800 8.955810 
1544 2 7.651390 1.244990 12.531600 
489 1 11.138400 7.131960 8.134150 
1728 2 4.110830 7.169620 10.054900 
262 1 5.400500 7.820740 11.438900 
504 2 8.410980 7.885890 4.949490 
1202 1 4.425990 8.871850 1.771470 
6 1 10.779800 10.592500 4.773480 
1316 2 7.243680 6.861620 10.362800 
351 2 8.349000 10.719600 2.116140 
876 2 3.694060 7.998030 4.851640 
1637 1 5.421740 1.524500 10.967300 
494 1 2.165430 6.647710 2.696600 
314 1 5.820450 13.060200 12.544600 
1131 2 5.552890 8.198800 10.842500 
551 2 12.113500 12.798500 1.985240 
1854 1 0.312506 10.912500 0.506995 
415 2 13.116300 10.229400 3.642320 
460 2 1.197010 7.060870 13.275300 
1700 2 6.503640 4.641340 3.336110 
1186 1 4.081850 1.173090 5.147530 
1104 2 9.079060 2.366830 1.304090 
353 1 5.492440 11.078900 4.457590 
1532 2 5.940160 6.632890 12.411200 
1444 2 5.542090 2.327460 8.644490 
396 2 3.354290 6.066670 7.476580 
1954 1 12.587400 10.123600 4.551690 
1062 1 4.138060 10.824300 12.550500 
477 1 10.307500 6.423330 4.618860 
840 2 0.861954 2.528500 12.184300 
454 1 0.586187 12.705000 3.265870 
1567 2 13.274200 11.804500 2.270660 
62 1 10.533400 3.876850 4.726540 
572 2 1.833380 1.535900 0.918553 
1629 1 5.389660 8.527160 9.761890 
714 1 7.643780 11.862400 8.290430 
1973 1 11.730900 5.016840 8.524320 
755 2 4.421940 0.646183 0.948091 
1777 1 9.672400 0.409815 4.943880 
687 2 2.109310 3.156950 8.832910 
1188 2 9.718940 13.172600 1.553030 
1598 1 3.668770 2.010810 12.068200 
1861 1 9.343790 3.443160 9.836710 
1448 2 6.112100 10.854700 4.335980 
1525 1 1.171160 7.549300 11.263200 
701 1 8.233090 2.022150 8.449330 
297 1 7.466490 0.012566 6.948810 
191 2 2.211490 2.446180 4.734040 
1957 1 11.555500 4.441120 10.537800 
1139 2 0.752839 12.331000 2.299900 
743 2 11.841300 11.537000 5.292600 
1537 1 3.881150 10.481100 9.147880 
1818 1 4.774850 3.015890 8.283330 
953 1 2.078430 2.892270 9.761230 
1368 2 8.565720 8.614850 1.872070 
481 1 12.106100 13.010100 0.457512 
1554 1 10.116400 1.556170 1.568980 
1011 2 6.037270 3.279620 12.592000 
44 2 3.316460 5.819010 1.771990 
1183 2 8.444970 2.434560 4.378740 
717 1 8.131060 6.133250 6.888370 
1545 1 6.547210 9.846480 1.307750 
1165 1 6.339000 13.028700 8.179380 
1635 2 2.398600 5.509820 11.907100 
1194 1 2.441930 2.226380 4.664260 
1445 1 4.251210 12.508800 5.334580 
591 2 8.121850 3.517980 0.219260 
1641 1 1.098220 4.491400 3.628030 
1552 2 10.041400 1.093020 5.130890 
733 1 3.325800 5.565740 1.748350 
857 1 7.267910 2.784570 12.743600 
1250 1 10.941900 8.974360 2.404750 
232 2 3.393240 1.059530 2.228210 
1301 1 8.427770 8.609360 1.664890 
283 2 11.654000 0.254203 12.983300 
150 1 12.132500 11.537300 1.660740 
1570 1 13.087000 1.204070 10.339700 
515 2 13.420800 12.416300 9.247090 
1081 1 10.699300 1.415740 11.034000 
480 2 8.323960 2.233920 10.383900 
1707 2 12.227900 2.292880 4.076230 
1594 1 10.599800 3.081660 12.941300 
177 1 2.013590 12.671800 9.977670 
1810 1 8.742420 1.797850 3.335940 
1036 2 3.634490 2.766050 3.623830 
1094 1 6.774440 7.384250 11.188400 
530 1 1.598930 2.006520 12.516700 
1166 1 9.362480 10.392300 2.346300 
1701 1 3.351480 6.783200 6.835890 
1829 1 6.838510 0.789819 0.537938 
1615 2 11.547100 6.266060 8.831570 
1833 1 7.425950 4.727610 4.521680 
1872 2 12.834700 0.706513 4.896720 
735 2 9.843100 11.833500 10.625800 
1471 2 4.168220 3.540260 0.621004 
1334 1 12.580800 12.477800 7.726600 
1148 2 9.332230 4.311650 11.908200 
451 2 1.332730 2.815540 12.550800 
1906 1 5.069490 4.251630 1.164770 
1097 1 11.917500 6.300570 9.931500 
690 1 3.829230 10.218000 4.003510 
1655 2 7.632390 4.786480 2.143620 
1657 1 12.220000 0.203076 4.018790 
1113 1 12.817100 10.833900 12.048200 
1066 1 3.537430 4.095980 5.104000 
1510 1 3.801520 2.777650 7.112450 
1931 2 12.078600 0.304025 4.921540 
835 2 4.699920 6.217700 8.545150 
1943 2 11.572800 4.801630 3.817090 
1162 1 8.109370 8.537310 11.181800 
786 1 9.864160 3.693130 1.869510 
1327 2 10.797100 3.687520 12.064700 
614 1 12.137700 6.075980 4.037160 
1953 1 2.030340 9.213540 10.794400 
1342 1 1.566120 9.948900 9.242950 
1799 2 7.924070 8.362630 2.717140 
880 2 3.128620 2.413570 6.128780 
187 2 8.350580 7.220390 11.083200 
571 2 10.270600 1.497870 0.861871 
243 2 2.304000 11.956500 10.480700 
135 2 9.998230 6.810430 6.020480 
330 1 2.832550 6.667390 11.779000 
1441 1 10.108800 2.504680 7.351440 
1509 1 4.544720 1.699230 3.617330 
134 1 6.357310 5.691760 2.127760 
1268 2 11.776600 9.256120 7.459600 
1500 2 7.253960 12.495400 9.048940 
1411 2 3.895430 10.697500 13.023900 
892 2 2.457370 11.340300 12.256500 
923 2 7.210930 11.947100 8.578640 
68 2 6.361140 1.049680 2.017270 
55 2 1.149120 5.357800 4.062340 
678 1 3.424740 4.415210 0.688339 
992 2 3.385060 7.642350 7.671850 
618 1 13.135600 3.153370 3.654550 
1633 1 6.003370 3.585740 11.697900 
1908 2 4.698830 8.987810 1.283350 
275 2 10.740600 1.367100 10.519600 
1401 1 5.133180 5.769660 6.220100 
1632 2 11.031900 4.912240 9.164350 
1405 1 3.690730 7.397870 10.316400 
1787 2 11.091300 4.144010 7.122730 
1102 1 4.231380 13.272800 10.815600 
1841 1 8.990610 7.084230 0.691357 
132 2 4.331700 9.943720 4.184760 
1590 1 4.578850 7.714250 5.903180 
1543 2 3.455850 13.230000 3.916780 
1837 1 8.954700 9.668110 4.460930 
1716 2 10.917000 3.053000 4.277180 
810 1 13.218200 1.057480 1.010050 
1065 1 7.415970 7.577870 2.991990 
168 2 11.570300 6.996680 4.050240 
1645 1 10.927600 6.019190 6.160010 
64 2 9.946980 2.756060 8.823360 
1813 1 8.771290 6.628860 9.810460 
934 1 7.671490 4.713480 2.444170 
1898 1 6.837340 10.030800 8.576410 
149 1 2.422970 0.947040 3.337390 
1460 2 2.219660 10.805600 9.186560 
1679 2 0.053740 5.496680 5.337390 
1404 2 5.046320 9.032150 10.183900 
404 2 4.169180 11.353100 6.994230 
254 1 9.499740 4.435420 12.195600 
850 1 7.336600 11.901800 3.658310 
1126 1 10.893800 10.116100 10.874800 
651 2 5.400110 10.437400 8.416360 
1782 1 6.620890 5.992140 9.284290 
1060 2 8.433960 9.574650 8.467150 
1977 1 0.885002 4.878960 6.507040 
732 2 0.269519 2.872470 9.493820 
1926 1 0.381442 1.742260 9.407340 
1290 1 0.257516 6.203720 4.739380 
413 1 10.240800 13.042600 9.206020 
1534 1 3.954260 12.445900 2.973360 
1561 1 10.157200 13.203800 0.986900 
1685 1 8.652790 10.724900 18.697600 
1482 1 6.418280 4.277530 18.942600 
1003 2 2.722070 1.919570 21.861700 
1608 2 12.771900 8.485250 17.584700 
1057 1 3.151540 12.655700 20.030500 
581 1 10.837100 5.305480 14.730400 
867 2 8.010860 10.619300 18.248400 
1472 2 3.879470 2.804190 22.709600 
405 1 8.528850 5.338310 21.917100 
562 1 3.413420 4.237780 14.974200 
90 1 4.704620 1.301240 25.240100 
1308 2 11.130500 6.943850 26.215200 
173 1 4.341310 5.914370 20.121400 
1886 1 4.581730 4.487110 25.912500 
1080 2 11.129700 10.495400 21.425400 
122 1 0.296939 3.288970 17.418900 
996 2 3.286440 9.946530 19.868800 
1642 1 1.083350 7.222930 15.504000 
1271 2 12.273400 10.911000 21.339300 
677 1 8.920380 1.330900 25.263000 
1817 1 9.210570 1.494520 23.666900 
31 2 8.037320 3.907410 21.247000 
719 2 9.475530 2.959090 16.082100 
832 2 12.741900 3.643530 17.001200 
1951 2 9.183630 4.747180 26.200300 
1870 1 1.355660 9.662840 24.836200 
8 2 7.617780 1.159720 18.465500 
448 2 11.450200 9.266540 16.267000 
1515 2 1.202800 9.683080 23.418700 
1345 1 7.999720 11.249500 14.993700 
356 2 2.963350 6.822570 24.670400 
113 1 3.572860 8.215570 17.246000 
463 2 12.780500 2.445860 16.838900 
1346 1 8.255710 12.648700 24.228700 
1536 2 8.937730 1.483510 24.788200 
1989 1 2.642860 4.169080 23.026800 
863 2 12.517500 4.049650 16.834600 
715 2 3.742560 12.106200 18.925000 
1124 2 1.381280 7.429540 17.562800 
307 2 4.859570 4.620780 20.431500 
823 2 6.340060 6.762450 23.650300 
1966 1 10.544400 5.181310 25.621400 
391 2 0.412539 11.634700 18.458500 
1846 1 11.837600 1.041320 22.602500 
1753 1 4.110690 0.971724 21.847900 
11 2 5.326350 4.053350 14.926400 
865 1 6.639190 5.576170 24.572500 
1045 1 4.781090 11.579700 15.442100 
1737 1 4.735040 7.291440 16.555600 
347 2 10.961000 10.650600 13.717100 
157 1 8.420800 5.747420 13.280100 
289 1 6.416660 4.324160 16.007900 
476 2 6.514070 12.815700 14.155000 
592 2 7.857470 9.440440 16.765400 
1480 2 6.046420 12.981100 21.972400 
752 2 3.697510 9.761310 15.913800 
306 1 7.193050 4.284730 21.168200 
974 1 1.111880 5.273950 17.991500 
1427 2 7.208080 0.825698 18.682000 
369 1 7.805440 3.656740 23.271000 
466 1 9.776490 12.914500 21.378300 
84 2 7.342940 6.268820 18.955700 
826 1 12.671400 8.870660 21.356900 
233 1 11.925000 12.010300 19.884400 
1167 2 5.320790 9.031820 25.159400 
559 2 1.326580 11.181900 22.048400 
457 1 11.051600 0.082289 18.005900 
1357 1 0.913785 0.175214 17.511100 
308 2 8.965180 5.616440 21.294700 
658 1 11.962700 4.111600 25.393700 
371 2 10.187200 10.751800 23.842700 
1811 2 5.266850 8.653910 20.608100 
546 1 11.166300 7.881780 13.655100 
