id type x y z 
1430 1 1.286000 7.221950 5.127410 
248 2 1.749560 8.627580 4.811390 
262 1 2.667260 1.641300 7.982280 
240 2 0.731349 4.919900 0.476766 
1814 1 0.487362 1.380940 6.826600 
516 2 6.796840 10.987400 11.961100 
1323 2 9.926130 1.327170 3.330950 
1773 1 0.179812 4.540970 13.234600 
1725 1 9.262120 1.393480 2.502310 
1301 1 6.809310 10.513300 12.291000 
26 1 3.873450 5.854530 8.254490 
1999 2 5.446480 5.030970 5.050670 
1424 2 9.893540 12.615900 1.986090 
426 1 2.013520 5.674570 3.055670 
1513 1 5.691230 5.094820 11.659900 
1032 2 2.836410 7.968430 7.620960 
1775 2 2.364380 4.058460 2.034070 
789 1 7.502200 5.024160 9.973860 
482 1 3.983610 3.155340 7.510380 
1491 2 8.911120 1.728830 7.390620 
1170 1 3.170640 1.622090 10.734500 
737 1 13.191600 2.868730 6.270390 
1750 1 7.277210 7.540820 10.398900 
1111 2 6.638050 8.854420 12.296600 
1227 2 0.902090 0.439660 1.775460 
142 1 0.108765 1.760940 1.662750 
1218 1 0.411164 7.016810 1.919510 
1735 2 13.268500 8.505870 0.886891 
820 2 9.526540 0.114718 11.225000 
600 2 10.764400 5.538720 2.693220 
624 2 3.124010 2.769710 9.046910 
1046 1 2.532310 6.544500 1.980200 
1978 1 7.297250 6.106250 4.177880 
1190 1 12.160900 0.547382 4.761060 
760 2 11.812800 10.137300 7.049740 
406 1 8.532020 4.362690 12.053100 
928 2 5.582540 4.930150 4.494960 
1368 2 12.659800 4.329450 7.889680 
358 1 5.025310 13.123600 4.742540 
1787 2 10.634200 6.478630 7.664480 
940 2 4.451520 8.890970 5.154510 
1317 1 3.013490 10.181200 10.019500 
1493 1 3.394490 5.867870 10.160100 
1951 2 8.246380 2.934890 12.175200 
1240 2 7.100730 8.117870 2.130770 
1598 1 4.799400 0.652172 10.442300 
1929 1 8.492120 7.555920 1.574820 
1224 2 0.857771 11.794500 4.192080 
1488 2 13.034000 7.562780 10.326300 
910 1 5.988340 7.838310 5.625720 
267 2 3.271210 1.129660 2.709650 
1925 1 3.263570 0.198448 4.621960 
537 1 8.566390 0.126113 11.943400 
1055 2 10.168700 11.997600 1.781450 
1436 2 6.671500 8.192600 10.087400 
1068 2 10.133800 9.055780 3.177800 
1631 2 1.673970 12.923000 5.001720 
877 1 4.931030 3.224400 0.987396 
1571 2 3.528650 7.500810 7.345340 
1141 1 11.867500 12.092700 2.885760 
1228 2 10.532800 7.395350 9.952440 
1559 2 6.146020 11.580900 7.856480 
1622 1 9.676870 11.489000 10.949800 
778 1 3.584190 12.933700 2.534700 
1375 2 10.118400 4.070020 0.287827 
1171 2 5.954310 1.775450 2.369940 
155 2 5.345760 3.224700 8.624330 
927 2 3.092910 1.772740 10.939700 
713 1 0.182171 9.824760 1.106030 
456 2 2.470530 6.079970 2.910290 
395 2 2.004180 6.858070 2.992890 
1489 1 1.739350 10.308200 4.380870 
3 2 4.175620 2.763900 8.353590 
1020 2 7.300410 4.528780 8.152930 
247 2 10.216300 4.929850 0.182565 
1459 2 12.716500 1.339690 12.326300 
296 2 13.134000 2.826410 5.125420 
1878 1 8.147380 5.836680 8.311120 
1277 1 6.872580 4.694500 6.851600 
1151 2 12.012500 5.274550 3.491520 
361 1 7.435730 8.673800 11.564000 
201 1 1.454370 9.715040 11.384600 
398 1 12.304800 1.466650 11.962100 
9 1 1.736780 10.543300 0.330004 
577 1 2.188830 12.241800 0.444363 
1569 1 11.336100 5.894200 2.440890 
1478 1 1.199950 6.609240 10.732800 
1074 1 11.266600 2.975830 7.781590 
1220 2 7.348730 12.358900 0.163787 
640 2 9.245860 2.341120 8.848660 
567 2 8.122890 5.974320 8.754470 
480 2 11.057300 5.447180 3.600100 
1334 1 5.273510 4.418380 4.618830 
1238 1 1.872000 2.119740 9.277410 
231 2 7.980610 4.190780 9.278630 
1439 2 7.193530 12.553100 5.568840 
1756 2 13.056000 11.992800 5.165710 
872 2 4.178990 2.837370 8.102160 
742 1 2.121990 10.743700 11.066000 
212 2 3.776820 5.920980 8.572820 
1937 1 8.662550 2.861810 7.703790 
715 2 0.269069 4.667610 10.845700 
917 1 0.505893 0.389720 3.054620 
102 1 11.795500 9.615830 7.037960 
277 1 9.875390 2.343360 1.583120 
652 2 7.721760 4.525640 5.814400 
305 1 7.919260 11.846400 0.587714 
1872 2 5.169030 7.041120 12.114700 
1486 1 1.797820 2.798250 1.801780 
1534 1 7.555800 9.061940 9.541040 
473 1 12.008100 8.209770 0.467370 
1964 2 5.186860 2.356770 2.937280 
605 1 4.866810 9.750040 3.261500 
1740 2 8.481530 7.887460 9.613480 
325 1 6.987420 8.729790 12.878300 
453 1 4.278740 6.823860 0.452057 
1634 1 7.712820 5.333180 0.775532 
815 2 13.115600 3.195580 2.460140 
1112 2 3.987640 10.724700 2.375630 
501 1 2.080940 6.647140 7.629070 
657 1 10.235200 8.952500 4.016750 
546 1 3.625950 9.347390 4.775750 
1072 2 7.077540 6.457710 1.364140 
