id type x y z 
1935 2 11.203400 10.070000 11.659700 
1640 2 7.994740 2.727900 3.982340 
225 1 11.564200 6.941150 2.929660 
185 1 5.012570 3.841430 4.410860 
1023 2 6.150850 8.626890 1.938440 
1746 1 3.671660 1.915460 5.785920 
124 2 3.801810 5.500870 12.093100 
783 2 0.590657 12.339900 10.814000 
1734 1 12.819400 4.699380 4.375600 
1081 1 12.478600 1.668220 8.298790 
931 2 4.035960 8.192120 3.188080 
125 1 0.148496 1.003490 10.686800 
1227 2 9.413230 4.387080 8.037920 
44 2 8.872260 10.283100 7.542030 
454 1 2.996280 4.270060 0.871335 
1944 2 9.954110 12.553900 6.633240 
407 2 7.396270 3.072860 1.455190 
1459 2 5.546960 4.423890 12.559300 
410 1 12.463800 9.781890 7.613790 
563 2 0.098887 10.196400 4.176720 
1288 2 10.556400 8.927390 10.342700 
524 2 6.232480 9.718860 12.915600 
1902 1 10.759500 10.780700 11.911500 
377 1 9.905370 4.797060 1.963060 
1953 1 9.655450 11.742800 11.694800 
383 2 9.304820 11.982400 12.877200 
850 1 0.057243 9.732950 9.088200 
607 2 2.787560 4.962390 1.132350 
1499 2 9.331960 0.935848 7.917770 
1707 2 10.964100 8.745620 9.191890 
461 1 11.514700 9.523010 2.666130 
1078 1 1.730860 1.534330 10.814500 
480 2 0.942943 1.606750 11.338200 
1510 1 2.721190 9.792630 8.982220 
730 1 11.618700 11.285700 3.469040 
724 2 9.380170 0.622079 5.177620 
1153 1 4.278920 2.003410 3.781550 
1691 2 11.875800 12.666700 8.346130 
1300 2 1.387920 1.466330 5.918080 
387 2 5.228690 4.298220 3.941360 
77 1 11.521100 6.510880 4.544940 
142 1 7.373440 6.951160 10.923900 
1264 2 5.396330 3.645070 10.584700 
1724 2 4.464330 7.565300 9.733370 
1766 1 5.049700 5.191070 9.251890 
502 1 5.150420 0.212577 3.099700 
1168 2 1.309490 9.978580 9.277100 
1329 1 11.336600 2.322210 5.002490 
1813 1 4.325770 10.536700 4.424910 
459 2 9.171540 6.721070 6.692700 
1873 1 8.453370 10.696500 7.268830 
1642 1 5.355060 3.350330 10.777600 
1424 2 13.009500 11.615100 2.461550 
193 1 10.106400 11.698400 1.295550 
310 1 8.770170 2.717970 12.220700 
893 1 12.707500 8.194990 5.539860 
356 2 8.138220 5.250330 4.215750 
1478 1 2.126900 2.081730 4.625810 
23 2 12.593400 8.171930 6.420340 
1607 2 3.159210 8.436690 7.438240 
141 1 11.479500 7.854120 8.602390 
1685 1 5.598620 6.932260 11.535200 
614 1 6.326000 4.899610 10.700200 
40 2 11.962500 1.137470 2.256670 
1444 2 12.407000 2.903700 11.777800 
870 1 11.300800 11.321500 5.900790 
232 2 1.623190 3.887920 2.454130 
414 1 5.752380 3.193110 2.227520 
1162 1 2.444800 1.482320 7.671540 
1247 2 6.257360 10.662400 12.655600 
48 2 6.415450 0.087714 11.708900 
434 1 0.914138 5.780640 2.588040 
876 2 1.586300 4.067250 5.985510 
457 1 9.822490 4.134230 9.909520 
1161 1 3.329080 7.098670 8.788170 
491 2 4.414570 5.418730 9.825630 
1199 2 0.225567 7.756160 12.300800 
1832 2 9.636080 2.929880 7.181700 
1720 2 0.194436 7.660000 3.627500 
535 2 0.059632 2.594140 0.096784 
666 1 1.582920 3.321450 10.128800 
813 1 3.331420 11.993600 7.912900 
1534 1 7.995450 7.997950 7.870790 
1839 2 0.410603 0.920739 3.753910 
254 1 4.949530 9.391390 0.789263 
138 1 1.800740 9.597150 4.492230 
1343 2 6.325810 2.022540 3.007840 
396 2 11.784800 8.737860 2.831360 
231 2 3.215000 1.341560 0.695767 
1843 2 4.464190 0.688907 8.875440 
1476 2 0.236079 6.965140 0.315139 
967 2 1.590160 12.683200 2.047820 
553 1 1.394000 4.579370 6.455390 
732 2 5.708760 10.021800 7.655940 
1781 1 9.302150 8.447850 4.110820 
536 2 9.734250 1.175110 8.752700 
1787 2 1.723540 0.576387 7.649810 
1981 1 11.042100 6.126610 11.784700 
966 1 3.232440 10.710900 1.983260 
222 1 3.251200 6.282620 6.710860 
1445 1 8.445570 12.993900 7.671200 
584 2 6.988780 8.568960 4.271270 
324 2 1.374720 8.326780 7.017370 
1664 2 2.789320 3.632410 9.018970 
483 2 7.320490 9.437610 7.900590 
1448 2 11.201400 3.591390 11.221500 
1270 1 0.503340 1.429600 3.859750 
1785 1 6.346860 10.639100 0.469750 
1977 1 2.841150 12.006800 10.935600 
255 2 9.649040 2.349360 11.303400 
137 1 7.205020 6.611410 6.841100 
914 1 0.578190 6.281800 0.926074 
1373 1 6.711030 5.052090 0.579598 
581 1 4.653770 0.533095 7.498500 
1891 2 9.687400 0.512841 4.480550 
1411 2 7.684680 3.025050 9.718660 
1581 1 10.186100 3.964090 4.323710 
1355 2 8.467200 12.429800 6.993680 
1062 1 5.144800 9.970420 13.106300 
1646 1 10.204400 10.290300 0.088152 
25 1 5.359440 8.238760 2.145300 
1233 1 1.625780 3.535090 2.094760 
1677 1 0.529057 12.443000 11.564400 
150 1 5.440280 7.706330 3.754450 
1137 1 8.632670 9.026400 12.448600 
1532 2 5.385370 0.506794 1.832010 
325 1 5.539610 10.974300 7.436250 
1998 1 9.467470 1.814210 8.091840 
1060 2 7.519150 11.979800 10.387000 
790 1 3.809350 1.092590 1.045150 
1960 2 8.985730 5.611450 9.624810 
1483 2 8.140150 9.232010 1.259500 
468 2 3.859120 11.636200 2.536950 
51 2 12.566800 6.169840 11.944400 
1587 2 3.780430 10.612200 6.807290 
1301 1 7.466900 3.872710 5.215990 
1771 2 3.684500 2.079970 4.137680 
630 1 7.695740 9.297300 2.137090 
603 2 12.438600 5.298010 3.583960 
1461 1 1.780820 0.216977 1.324530 
1412 2 4.386420 11.485100 9.922950 
140 2 3.858600 2.394910 4.351300 
788 2 5.115020 0.558096 11.210600 
926 1 6.781370 2.206430 9.228750 
1174 1 1.929090 4.629200 8.362360 
570 1 0.026117 8.103890 5.834480 
1920 2 2.202790 10.345700 2.230170 
1139 2 9.619680 9.975110 1.650200 
1751 2 0.610952 6.480580 10.981700 
1296 2 0.649247 12.827300 12.899800 
1701 1 7.854980 3.518530 0.888812 
234 1 10.239100 8.070400 0.933956 
423 2 2.588620 2.758430 8.906060 
320 2 8.303260 3.164510 12.644700 
230 1 3.413520 5.881390 0.081513 
1713 1 9.168310 10.496900 2.804160 
1855 2 2.262100 7.862110 8.979830 
831 2 7.806080 12.772900 10.337800 
495 2 5.573140 7.608900 5.172730 
1094 1 1.411610 5.365740 4.170080 
366 1 13.232100 5.389510 6.592600 
816 2 1.347750 4.431380 8.922420 
1345 1 12.504200 3.776680 11.095700 
1655 2 1.984040 7.489100 1.814170 
1900 2 9.597910 8.320110 3.726100 
1124 2 6.231770 4.639810 1.717540 
554 1 4.525860 4.271350 0.813398 
485 1 5.181390 1.097260 12.368600 
1867 2 11.501500 10.968900 3.074440 
1659 2 0.848696 5.550340 4.212960 
887 2 6.219810 5.567520 0.509905 
1431 2 10.252400 3.760410 4.113160 
1596 2 2.761930 0.658279 1.022580 
631 2 0.772789 13.148200 6.201300 
1886 1 7.463980 2.688540 1.622120 
1142 1 7.345730 10.270400 10.651600 
1737 1 3.026250 4.653560 11.149900 
1528 2 2.618890 4.091250 1.272220 
73 1 9.537880 12.550800 12.897100 
1253 1 5.256110 11.447900 2.433960 
571 2 3.091820 5.482310 6.217770 
909 1 8.478180 7.495180 4.868210 
1338 1 5.911580 9.021640 12.326600 
1477 1 12.135300 2.529620 2.987400 
985 1 7.815500 1.467060 2.300780 
1530 1 9.375690 8.347790 9.102580 
430 1 2.028750 0.380915 5.081140 
306 1 11.077100 9.000330 12.297800 
1128 2 9.780690 6.106650 10.855400 
209 1 9.205290 4.859570 8.441180 
1088 2 5.072560 5.185400 4.997480 
1514 1 0.725690 5.486310 10.099200 
823 2 5.211030 10.539200 9.072800 
665 1 8.986000 4.768950 7.063010 
590 1 5.602460 0.738721 1.891290 
711 2 4.271640 10.862500 1.899270 
1512 2 11.942500 3.028940 1.737420 
1625 1 2.198560 12.015100 2.075670 
46 1 2.324150 7.563820 10.695600 
275 2 7.685970 5.595870 5.199480 
761 1 5.574350 8.974260 7.667930 
752 2 10.604100 11.160700 12.582100 
585 1 3.698120 11.377400 5.777190 
698 1 4.402450 12.057200 12.871200 
1949 1 7.579240 0.939576 5.928700 
951 2 10.977100 7.106270 2.364040 
132 2 3.468850 1.921420 6.639640 
1365 1 4.840570 12.793400 3.927180 
546 1 3.010850 2.897600 7.923650 
1488 2 7.553600 2.347490 0.563651 
1786 1 9.742090 0.927626 4.479650 
1916 2 1.255770 12.657900 6.116180 
1065 1 11.961300 2.803290 1.244640 
527 2 12.780700 1.165380 8.235510 
1645 1 7.251180 9.735150 4.150280 
1703 2 7.044120 10.634400 11.122800 
1936 2 7.253410 13.083700 3.660760 
164 2 10.007500 11.501100 0.957050 
857 1 4.271890 6.258850 3.900460 
348 2 11.693400 9.090810 5.700860 
1460 2 7.967740 6.050930 6.031050 
832 2 7.016740 5.963440 12.543800 
1585 1 1.103000 9.480430 1.309980 
159 2 7.326600 7.022470 10.588900 
371 2 5.942820 11.381200 4.505240 
60 2 12.002400 5.956800 3.547670 
1211 2 9.684460 9.283080 3.864750 
1925 1 6.313780 11.959100 11.023100 
1146 1 0.985964 10.554100 8.482260 
1841 1 5.997100 4.976380 4.738280 
464 2 9.185990 13.221800 12.178900 
1536 2 9.755090 6.498370 0.300840 
1889 1 7.491610 13.017400 6.632180 
1743 2 6.569350 0.518838 7.301740 
15 2 0.894648 1.800880 12.900200 
256 2 4.842280 9.952270 2.033420 
319 2 12.431700 2.537750 3.077670 
1612 2 12.771400 4.282930 5.673950 
978 1 0.025636 1.755320 6.701780 
1107 2 12.808100 9.748030 7.607420 
1769 1 0.307228 3.109040 0.908484 
1641 1 0.474926 2.014400 12.410100 
1119 2 12.208900 0.018525 10.915800 
668 2 6.744320 0.195917 5.998890 
636 2 6.802970 10.578100 0.158119 
1985 1 11.978700 5.967340 0.201118 
1101 1 1.637150 13.001200 26.162400 
1580 2 12.538600 12.043100 21.742700 
1136 2 12.272500 11.709700 17.800100 
97 1 11.295700 0.690761 14.594200 
288 2 12.683500 0.154744 23.825900 
1327 2 8.744010 9.108890 14.025200 
1590 1 2.168280 1.485330 26.133700 
1472 2 4.248850 9.299440 24.654200 
405 1 3.051550 10.620600 16.227800 
562 1 4.745950 2.393190 24.970400 
1422 1 2.455880 10.704500 23.929400 
541 1 8.774690 13.084900 22.229000 
308 2 13.021300 3.911950 15.972300 
682 1 0.107978 2.207350 25.168300 
1080 2 6.515040 3.651920 19.499500 
1952 2 8.018050 3.462740 18.927700 
996 2 4.780100 11.343500 21.467600 
795 2 10.874800 6.902420 15.733900 
391 2 0.154235 9.230800 16.877100 
1833 1 0.529441 9.275250 25.854300 
153 1 9.599860 1.122460 17.168900 
1521 1 0.739360 3.309780 15.284000 
1615 2 9.341510 5.766810 13.751100 
633 1 11.676600 9.467330 14.055400 
369 1 9.788230 5.837110 26.124300 
802 1 5.616880 11.486400 16.362100 
1341 1 12.438600 10.994700 22.626900 
1696 2 2.684880 10.139000 14.091100 
952 2 0.521879 0.158171 19.298800 
332 2 1.894010 8.115770 16.406600 
1105 1 8.973040 2.012570 26.484500 
380 2 12.689100 0.684787 26.326100 
1332 2 6.277840 4.974520 26.029400 
208 2 2.655890 10.142700 18.228900 
448 2 11.306500 9.527740 21.330300 
196 2 1.831350 9.225520 21.112900 
1166 1 2.222390 9.226490 26.203500 
1893 1 6.845110 7.057770 19.438800 
187 2 2.741980 7.659190 17.666800 
307 2 8.903530 3.393660 22.190900 
1709 1 3.869430 1.761110 18.095600 
1794 1 3.161920 2.213220 24.143200 
815 2 13.197100 8.404860 21.055800 
1049 1 4.640220 2.750880 16.011700 
930 1 2.693490 10.430600 14.192600 
11 2 3.378560 9.897120 19.061400 
865 1 4.081490 8.280310 18.590600 
699 2 2.579840 5.565720 20.956900 
1882 1 10.719000 3.732680 19.961900 
719 2 4.711930 6.508840 23.371700 
644 2 8.311750 9.156670 22.212600 
131 2 12.119200 11.331300 22.736500 
1056 2 7.537040 6.611750 19.564100 
1870 1 4.183440 12.363000 14.616000 
1573 1 7.092180 3.411070 19.213700 
1350 1 11.565800 1.110700 25.100400 
470 1 13.041400 2.563150 18.301300 
1739 2 8.965250 6.525020 22.846200 
602 1 5.780210 12.721400 22.943100 
358 1 4.171190 3.568490 21.444100 
442 1 2.554890 6.970820 23.624100 
1005 1 6.420130 3.043150 13.842000 
16 2 2.309660 2.243790 24.422900 
1308 2 3.464440 6.207290 18.874500 
192 2 4.498720 3.452310 15.129800 
746 1 9.295170 4.044130 14.800000 
172 2 3.779010 12.313200 14.236800 
612 2 2.499080 2.047660 17.081700 
420 2 5.765790 1.833450 22.548200 
1874 1 5.728200 6.355770 25.246900 
378 1 4.799070 12.743700 18.597700 
1393 1 7.819490 4.991160 13.600600 
126 1 8.284750 11.088200 17.235100 
1801 1 4.130010 10.587100 22.092200 
157 1 11.944500 7.654820 19.552500 
493 1 13.172700 3.948230 23.290700 
1339 2 12.207500 0.328161 14.584500 
849 1 5.814310 1.391720 20.233100 
1097 1 1.609640 9.108840 14.278800 
339 2 1.270180 3.022260 24.484500 
241 1 9.427020 8.424650 17.876900 
510 1 11.255400 3.029740 14.384000 
663 2 12.841500 3.921490 24.841500 
942 1 11.019700 6.654000 14.236800 
1368 2 4.429170 7.176720 24.314000 
1401 1 6.991740 2.194320 16.531500 
1601 1 5.064470 5.949780 22.590100 
1156 2 10.768800 9.076060 16.928500 
1632 2 10.228100 8.831790 14.161300 
1654 1 5.901040 8.591490 16.062200 
1719 2 6.408870 7.779340 15.959100 
919 2 4.776070 0.929470 19.259700 
1356 2 6.721530 11.752800 24.162000 
1837 1 8.654300 12.599400 20.402400 
1387 2 10.734800 9.206450 24.901200 
1118 1 12.925800 4.584590 16.271800 
1715 2 1.626680 12.570100 15.601900 
843 2 6.898430 4.566190 18.806300 
1020 2 4.429430 3.397190 16.103700 
386 1 8.012640 4.768620 16.350000 
476 2 8.574980 9.240490 16.175700 
1249 1 5.550810 8.996900 20.967100 
316 2 2.753960 1.023390 20.977500 
1130 1 5.983060 1.380780 23.100100 
462 1 0.671864 1.580820 19.944400 
258 1 13.164800 0.238996 18.348300 
1515 2 1.926050 9.925040 24.149400 
1031 2 12.442800 3.739970 13.648300 
197 1 1.988490 2.657440 16.887400 
43 2 9.557940 8.402020 18.971400 
1727 2 10.060900 11.343900 25.482600 
262 1 0.850549 13.197600 15.445600 
1394 1 9.680420 6.759930 16.414300 
229 1 6.504360 6.780880 16.067000 
1546 1 10.590700 6.239100 21.432200 
1497 1 11.933600 10.813100 17.510400 
639 2 10.865500 4.535610 21.699600 
1181 1 12.908700 7.744260 23.674100 
233 1 9.563840 6.486830 23.218800 
1057 1 8.982010 4.908030 22.395300 
489 1 0.557154 7.503800 13.250000 
856 2 6.472860 5.683000 15.694400 
182 1 5.823790 5.115580 15.227300 
517 1 3.483060 11.974100 19.315500 
957 1 13.110000 12.294900 20.218900 
992 2 10.566000 6.361890 21.411700 
94 1 0.452841 11.719500 22.695300 
1928 2 0.339201 8.919750 14.798800 
1036 2 8.638760 3.906070 15.424700 
67 2 8.395240 10.900300 16.275800 
1792 2 9.662620 2.713270 24.885400 
772 2 7.943540 11.053700 17.090800 
766 1 12.303600 2.630660 25.411800 
623 2 3.601450 12.690100 17.974900 
487 2 3.647470 2.719890 24.649100 
638 1 2.634520 7.777510 17.793700 
1169 1 9.068070 2.206770 14.360400 
1435 2 9.245090 3.792060 16.580700 
1567 2 11.007000 7.762740 25.480200 
1556 2 0.360425 7.221970 23.628300 
24 2 1.624830 10.892700 23.613400 
1807 2 4.113960 1.314840 22.483100 
1271 2 0.072708 7.581590 23.844200 
363 2 4.562980 10.293700 13.421900 
1531 2 5.676320 6.428040 21.207600 
242 1 2.070860 3.667240 24.025400 
1449 1 7.868340 1.493190 25.140900 
786 1 4.867390 11.591100 24.460500 
627 2 8.327130 2.948840 14.575700 
37 1 2.929100 5.144450 15.940500 
615 2 9.768630 0.677901 16.338800 
576 2 10.599200 1.341770 15.331500 
1151 2 1.496740 5.591390 14.612100 
1317 1 2.428570 1.160380 21.201800 
890 1 6.353860 10.505700 18.758700 
1939 2 7.085290 11.545200 25.197400 
1177 1 0.563023 2.462910 17.319800 
658 1 11.200400 9.378180 24.792100 
913 1 7.670490 9.045810 20.408600 
1066 1 8.957160 2.707800 25.058400 
1230 1 9.648200 3.842960 21.146500 
304 2 4.469270 2.569890 25.481800 
963 2 11.444800 10.575200 15.926300 
970 1 8.759070 9.265160 24.131400 
1091 2 9.370660 4.997280 25.675600 
1789 1 9.622350 8.241720 13.845600 
1686 1 1.116330 4.369120 20.815700 
109 1 6.343640 4.492060 18.173300 
1436 2 1.304880 3.742820 20.553800 
588 2 7.255350 10.593200 19.900600 
1622 1 10.040200 10.821400 15.147700 
330 1 0.005633 10.047700 22.878200 
710 1 7.499120 6.041620 20.658000 
1074 1 8.579670 12.930600 16.684500 
492 2 9.913380 3.328780 21.059000 
59 2 1.280510 3.678590 20.711400 
1966 1 10.311600 5.429630 24.323300 
347 2 0.199924 1.411240 20.350300 
