id type x y z 
993 1 6.742370 3.291850 10.621100 
468 2 8.663700 2.001220 7.982080 
352 2 5.833010 11.669400 0.828699 
931 2 4.239180 12.498000 7.338950 
86 1 2.156310 13.236800 8.792690 
134 1 1.358360 1.969540 7.154270 
1318 1 11.088400 7.343190 8.242660 
1504 2 12.230400 2.194380 5.478540 
775 2 5.627840 3.024320 9.927990 
1361 1 1.305200 9.369730 10.388800 
1730 1 5.071300 3.846420 8.438370 
1808 2 10.777500 0.177672 2.486620 
927 2 9.336430 7.905580 9.636030 
1931 2 0.459568 4.388550 1.977670 
505 1 13.182600 12.863400 3.346270 
1645 1 2.403810 8.259460 6.753360 
446 1 10.523800 9.403730 8.922200 
692 2 2.960320 5.894880 7.664440 
437 1 4.116450 5.605690 10.628900 
1668 2 9.214470 2.671540 7.827000 
1321 1 7.230690 0.807261 5.857460 
919 2 6.757430 4.260470 6.021490 
888 2 5.846050 1.241720 3.637620 
1750 1 9.075380 3.633590 5.924520 
1329 1 7.900570 3.033080 6.223580 
1434 1 2.964260 11.963700 4.926680 
948 2 3.591790 12.561000 7.672870 
979 2 10.332500 9.021250 6.402010 
216 2 4.480560 4.414260 4.010630 
716 2 0.455725 5.678450 6.945880 
1651 2 11.048800 10.920500 7.235510 
444 2 9.164310 12.514900 0.630642 
1705 1 10.549700 8.176350 2.991960 
1616 2 5.494330 11.770800 12.451600 
1222 1 3.880930 6.874920 6.293800 
1858 1 0.694502 12.642200 4.212660 
561 1 10.511100 0.658640 2.773710 
426 1 9.154870 4.875620 0.614144 
1071 2 9.786520 12.732100 2.101730 
202 1 5.892200 1.659890 8.405870 
1340 2 4.883600 3.663150 7.601380 
349 1 1.663770 11.356400 1.895090 
1455 2 11.245400 4.992310 13.094200 
1333 1 3.204260 12.638100 7.359590 
1444 2 7.733040 6.132430 11.553300 
745 1 4.019240 1.341200 4.433480 
96 2 8.836550 5.430180 9.193240 
1550 1 10.986200 4.847710 13.205100 
1103 2 7.721350 5.969740 2.627320 
1349 1 1.900380 11.196800 11.092600 
1445 1 11.774600 1.916030 5.353060 
431 2 9.171180 11.653800 11.432400 
1790 1 4.257350 8.073080 8.343060 
52 2 5.324800 5.616550 10.144600 
347 2 2.671690 12.458100 2.271860 
72 2 5.039500 8.810000 13.104700 
1404 2 5.632580 7.960610 6.981430 
310 1 6.691110 4.190360 2.454070 
336 2 3.245960 0.995521 5.233730 
763 2 1.422300 1.666760 2.774900 
1119 2 12.880800 9.512670 12.791400 
707 2 11.317000 12.369600 10.752400 
140 2 3.128190 11.949100 5.051570 
1317 1 11.155600 0.440130 1.565650 
788 2 0.083231 4.689470 10.484500 
1583 2 6.102930 10.057400 3.658300 
1630 1 12.508800 3.967710 2.852040 
41 1 0.332725 6.064830 8.976820 
1458 1 12.632700 9.596220 4.364740 
476 2 2.304510 8.539930 9.662440 
1285 1 9.942270 3.982570 1.785150 
1069 1 13.212900 10.886200 7.155370 
1505 1 7.647140 0.655195 3.619550 
343 2 2.926670 9.488610 6.692270 
1055 2 10.937100 7.951080 3.236860 
1242 1 6.295980 2.033090 2.902220 
221 1 7.589410 8.044830 1.751210 
777 1 8.079470 8.094040 5.706680 
1934 1 1.716190 13.006900 5.334710 
1115 2 1.391930 4.953370 10.275200 
230 1 12.588200 9.428310 8.975050 
710 1 9.967720 1.269340 8.085660 
4 2 9.182830 1.050130 4.567750 
1974 1 9.766440 11.959200 9.722200 
818 1 9.320390 7.105810 9.947190 
481 1 12.445600 1.732860 6.960060 
1478 1 0.468641 1.979860 9.208250 
1869 1 6.132310 6.322510 5.604160 
800 2 11.427900 6.336300 7.873120 
1487 2 6.770710 9.374600 9.311720 
1716 2 2.421740 4.480120 1.244780 
1942 1 8.779790 11.678200 1.579700 
1513 1 11.792700 5.903910 5.241030 
957 1 3.514670 6.199200 8.324280 
1549 1 8.497250 3.561610 10.669200 
668 2 5.594520 0.348861 6.547890 
627 2 0.355784 7.324120 1.918800 
100 2 0.595658 2.140220 2.554560 
1610 1 6.621110 9.666680 9.060110 
478 1 4.292650 4.410420 6.277110 
1072 2 9.719650 8.007600 9.849840 
836 2 6.365100 6.041580 5.000510 
1057 1 2.161730 7.131990 4.491130 
213 1 2.224220 8.169160 0.080465 
1724 2 1.942640 6.943150 4.954470 
652 2 2.237320 3.893550 2.338230 
738 1 12.020500 2.211540 0.605645 
1195 2 11.291800 5.608250 0.871365 
241 1 7.917230 11.406500 5.163850 
1303 2 9.546860 5.958200 6.280290 
596 2 7.595900 3.959210 5.877580 
911 2 9.016330 4.190820 0.851747 
1540 2 11.390700 10.675800 1.666250 
1105 1 5.651310 5.533720 4.295090 
553 1 4.516870 2.824740 0.394280 
1140 2 0.947429 10.249700 10.457200 
819 2 3.173920 4.831340 1.039180 
984 2 3.471430 2.991050 10.386900 
1813 1 12.533100 5.210200 6.970240 
617 1 3.299040 0.761458 9.385170 
1744 2 6.521210 7.298840 1.695630 
1389 1 2.994340 2.777180 3.415620 
1841 1 3.206810 7.210860 2.960150 
952 2 13.149400 11.029100 7.436500 
1200 2 10.452800 9.573110 7.197190 
334 1 9.605890 9.989480 12.278500 
851 2 4.594960 6.879840 8.446640 
1013 1 6.346520 12.137100 5.581240 
820 2 1.652430 8.412320 0.997957 
59 2 8.658890 3.231260 10.288000 
1111 2 3.086530 2.406720 5.814050 
1707 2 7.815340 0.758653 6.899070 
1225 1 13.128500 7.035410 3.664900 
1795 2 12.978600 12.400400 3.773610 
828 2 8.077690 8.123310 5.695640 
1677 1 0.071759 3.759920 12.397300 
805 1 4.709230 10.025100 10.765900 
1511 2 1.984080 8.235680 0.971259 
953 1 8.247680 2.977420 8.627900 
1870 1 11.529100 6.096820 1.296040 
680 2 8.589210 10.301700 9.786400 
1842 1 5.378640 10.159100 0.899509 
1673 1 0.399216 9.293380 9.311340 
1132 2 5.798560 11.730400 7.344720 
1625 1 3.191810 10.905800 7.910220 
247 2 1.713180 5.784980 7.178910 
217 1 8.985300 0.029667 6.497710 
823 2 8.038670 4.259280 5.732670 
1692 2 2.161080 9.282140 6.192550 
225 1 0.169408 7.112620 2.043400 
1274 1 5.289630 12.338000 8.887620 
1706 1 8.196890 10.903100 12.406500 
1563 2 3.564680 6.758210 12.703900 
382 1 10.528400 0.887443 10.233100 
404 2 2.659860 2.722210 6.098960 
332 2 11.437600 12.624100 9.636390 
138 1 8.087400 2.899400 0.009932 
1584 2 11.272100 12.975600 3.675680 
435 2 5.811570 1.935990 0.971115 
1900 2 13.103100 5.359600 5.346040 
1469 1 0.193432 7.897050 6.982800 
755 2 0.516850 10.557200 11.607800 
985 1 8.211320 13.283400 2.604460 
1604 2 9.890090 0.542328 10.244800 
1211 2 13.266300 2.594250 2.705750 
1028 2 4.512300 10.420600 10.100400 
637 1 0.341503 3.249850 2.836640 
181 1 2.674240 4.176520 1.553670 
108 2 12.063800 4.807910 11.868800 
682 1 10.270900 9.617270 5.691540 
1050 1 4.057010 9.998960 0.636490 
1751 2 12.009500 9.781950 8.054090 
494 1 8.413090 5.714620 2.182450 
236 2 1.725200 11.056900 1.073380 
944 2 9.293570 5.436120 1.205060 
1269 1 3.467150 2.359330 6.008660 
1457 1 11.204400 13.233600 10.097200 
197 1 8.854300 5.687710 8.948790 
1126 1 2.852550 8.035880 12.563800 
366 1 7.616580 9.464400 6.585070 
1029 1 2.891100 9.882280 6.377850 
570 1 7.634610 6.690660 5.883360 
1953 1 3.770120 9.080570 10.588600 
1413 1 1.357150 7.157920 12.405100 
1011 2 0.870885 13.006400 4.109090 
1913 1 10.562500 3.161260 10.623300 
1474 1 5.046290 12.208600 0.473442 
239 2 4.715950 2.987640 4.244710 
2 1 11.228100 8.399100 11.040200 
1426 1 4.145230 8.472060 1.720470 
825 1 8.881300 8.754950 9.665980 
672 2 11.266700 9.387490 5.002100 
371 2 3.146890 2.250220 12.705600 
1726 1 0.724478 0.715053 11.793300 
1204 2 1.033580 2.155640 8.245600 
