id type x y z 
8 2 5.398000 5.999380 11.477300 
1066 1 13.280600 10.862700 13.163600 
167 2 6.292790 10.040800 4.244840 
399 2 10.756000 8.564670 11.685400 
269 1 0.722864 4.769500 1.175190 
291 2 10.488100 1.431120 10.554800 
266 1 6.263960 12.822300 12.876300 
671 2 10.301900 12.184500 9.466290 
1780 2 11.145500 1.367130 11.782300 
140 2 2.134730 11.403200 2.476870 
1730 1 3.734240 9.162830 12.775100 
1808 2 2.526950 2.280380 9.197090 
1161 1 11.202700 8.922300 11.317000 
1303 2 8.210900 13.280100 10.873200 
1404 2 13.067200 5.374800 9.814650 
116 2 13.247000 12.692900 13.059000 
446 1 9.213480 11.501100 8.513760 
692 2 5.145650 5.848340 6.818990 
1003 2 1.779800 9.806380 6.072670 
829 1 11.034600 1.955880 12.071500 
16 2 2.772260 3.790620 5.660850 
487 2 7.135250 2.371630 9.538400 
438 1 6.177810 11.363000 1.183880 
951 2 2.366270 12.814400 2.649990 
1329 1 7.282640 11.109200 8.566230 
1564 2 11.176400 11.537300 4.629660 
398 1 2.335010 6.208340 12.516600 
979 2 6.416620 6.442760 6.641250 
1240 2 1.719620 9.871920 0.464499 
982 1 4.382400 1.430870 7.329790 
232 2 3.626820 4.185130 1.597080 
1803 2 5.007350 7.624630 1.757420 
710 1 8.660920 10.234200 12.775600 
1880 2 9.693210 12.642100 1.924140 
536 2 9.332750 1.408710 3.764870 
1443 2 4.662250 6.151770 2.002090 
875 2 12.508500 4.488650 7.774830 
707 2 6.590520 12.568000 13.278500 
483 2 12.895000 2.813510 4.611920 
420 2 3.948660 1.185920 5.875390 
1340 2 6.441630 11.249200 7.436240 
101 1 9.959090 1.478900 10.782100 
1263 2 1.075290 7.360140 1.354220 
1809 1 5.473130 8.679250 2.036230 
1690 1 1.990180 3.679540 9.131930 
778 1 12.914200 6.438840 1.212010 
946 1 9.488580 12.080600 1.803380 
761 1 3.187490 11.908600 3.202940 
1215 2 6.459380 5.144430 4.647430 
143 2 0.621805 1.608950 7.807200 
1623 2 6.063840 6.095460 9.782940 
626 1 10.657500 0.635629 9.196810 
1790 1 5.535440 12.270400 8.850940 
1566 1 9.442790 12.153600 10.564500 
501 1 6.403100 6.310090 5.046320 
2 1 11.177300 10.567800 7.116180 
1834 1 0.665539 1.512290 0.606209 
957 1 12.889200 7.977610 0.356096 
1961 1 9.876970 2.430070 1.943920 
177 1 11.217500 8.033870 4.914210 
105 1 7.835830 4.285650 4.757840 
938 1 6.786110 5.021500 8.711440 
1890 1 1.037400 12.609600 2.253760 
1317 1 11.056800 0.700388 6.459800 
1245 1 1.012270 10.082600 6.828480 
1907 2 9.206710 3.009030 5.841160 
769 1 12.276300 5.157670 5.628180 
316 2 12.348500 8.445130 1.360150 
1407 2 2.022650 3.722840 11.041200 
975 2 6.374310 11.484000 1.126440 
114 1 0.260100 0.439869 12.280900 
428 2 0.494104 1.045940 2.048510 
1505 1 11.459000 3.718490 8.002390 
1668 2 10.845400 10.503000 7.640060 
687 2 0.741287 10.992200 9.507610 
1435 2 9.919540 4.027470 11.093100 
1617 1 12.642700 4.904270 8.365980 
1708 2 4.092770 10.847400 9.872780 
1041 1 1.886320 6.249860 8.290470 
1011 2 0.698972 6.769870 4.611790 
451 2 0.141008 2.638530 2.584800 
271 2 11.649800 9.412350 1.906300 
992 2 7.733220 1.047950 11.948800 
410 1 7.003700 2.973460 7.469150 
1867 2 10.187300 2.735730 1.899050 
648 2 8.879130 -0.051726 9.451970 
1609 1 2.411690 1.243020 5.364750 
1869 1 4.148150 7.438000 1.087190 
800 2 9.790570 6.340710 13.252400 
1548 2 10.774100 6.903690 4.738640 
1679 2 4.168690 10.826800 11.897400 
886 1 12.231700 0.076220 11.357100 
98 1 2.679570 8.393310 6.103360 
1965 1 1.343880 9.401110 2.700200 
1207 2 6.868290 11.807200 8.730040 
476 2 4.498370 6.355180 3.717750 
786 1 12.139800 0.284222 4.639380 
1624 2 1.232250 6.155420 0.810519 
1079 2 8.860350 1.716450 5.747110 
1778 1 2.685010 0.948576 2.290800 
6 1 12.588700 10.086700 1.055020 
836 2 12.447300 9.210310 5.840020 
1057 1 4.088530 2.571820 1.175990 
784 2 8.616090 10.079700 12.658200 
1693 1 0.187179 2.866820 11.607900 
935 2 8.416070 3.274880 5.443420 
32 2 7.298720 6.272020 3.779830 
813 1 8.002780 5.679110 10.667700 
1671 2 5.931270 3.759940 8.007440 
1696 2 3.270040 7.266280 6.102010 
1638 1 5.285040 4.540660 2.074970 
911 2 11.667300 10.407600 7.168810 
1914 1 0.825820 7.506040 12.233300 
1568 2 9.276160 2.879440 0.859556 
906 1 10.721500 12.719000 1.517110 
241 1 7.276850 12.962600 4.127150 
435 2 2.471260 4.784620 6.170870 
