id type x y z 
1004 2 9.577400 2.084820 5.486400 
666 1 9.981060 10.504200 5.241450 
447 2 12.255200 10.354700 11.999100 
1554 1 6.491650 12.787200 6.341720 
1895 2 11.446100 5.547130 8.087930 
1161 1 12.902700 1.590230 8.422290 
439 2 8.322490 3.752320 1.417930 
767 2 8.484480 5.535460 3.143140 
1778 1 11.065700 2.878050 4.337550 
727 2 5.787880 8.508390 11.147400 
288 2 13.209300 10.220100 1.296260 
701 1 2.368210 9.964580 4.231070 
136 2 4.370550 6.305130 8.263440 
326 1 8.159960 4.460130 1.142830 
942 1 9.388900 3.486250 1.217900 
1094 1 1.145530 8.755610 10.313300 
1892 2 9.436140 6.438140 3.482820 
1874 1 6.953870 1.015580 9.605450 
1046 1 4.899700 11.810500 7.382620 
1362 1 12.876800 2.756620 0.594641 
649 1 8.645180 1.337950 7.877900 
1329 1 8.703830 4.546110 8.541350 
626 1 0.652309 3.333150 5.442640 
1659 2 1.708770 9.779240 5.763410 
409 1 8.472900 8.409170 9.387170 
1061 1 1.593050 4.194300 10.194900 
1734 1 9.700180 1.644610 2.495580 
886 1 13.015000 7.583350 9.546280 
1756 2 11.166300 6.860440 9.291110 
1757 1 8.733770 7.063900 10.851800 
1505 1 1.689330 1.750720 9.235760 
458 1 1.978450 1.200360 5.599750 
36 2 2.115240 8.603670 8.691380 
896 2 1.081610 12.535000 7.635890 
1075 2 8.678780 7.671640 6.880290 
1690 1 11.137700 11.196300 13.132800 
1863 2 0.881609 7.045820 0.979785 
1201 1 4.588820 4.674390 12.689700 
1877 1 6.906710 7.713110 8.728870 
179 2 11.560200 8.806630 5.989420 
100 2 8.750850 5.814200 11.988500 
1044 2 2.890030 9.893960 5.800750 
1349 1 0.141501 2.392680 1.045540 
1135 2 10.488200 5.483160 12.994800 
878 1 7.890400 2.442240 8.777740 
1078 1 8.818390 9.988070 0.198239 
97 1 9.242500 1.174640 5.059580 
819 2 1.647340 2.517420 4.636170 
1632 2 3.410550 3.474040 9.895180 
1153 1 0.222410 10.784900 13.307900 
960 2 5.688870 8.922440 6.367810 
1254 1 11.493500 8.919640 3.327130 
880 2 6.183250 7.113110 0.933455 
1867 2 12.430000 5.380770 2.373600 
1861 1 9.292700 3.015230 6.186110 
954 1 7.403060 8.762360 3.274180 
924 2 8.634740 11.576600 0.856876 
1928 2 5.412310 6.639260 11.367300 
1957 1 1.640800 9.128580 8.551240 
420 2 8.022200 7.968450 10.026500 
1361 1 9.789870 5.037480 6.367570 
710 1 0.964322 7.114890 1.492030 
703 2 6.138420 5.758110 12.347300 
885 1 13.068400 5.306890 1.610620 
931 2 9.695330 0.138603 5.980680 
1688 2 9.674360 0.685508 3.303370 
152 2 5.115610 11.434800 7.626880 
348 2 8.377080 11.646600 9.342260 
939 2 6.160080 5.464660 8.973520 
307 2 13.155800 4.800930 10.431600 
