id type x y z 
224 2 1.922000 12.463000 13.078000 
248 2 5.647900 5.611110 3.408140 
1506 1 7.644730 0.928518 12.674900 
1545 1 9.821430 10.519900 6.022960 
572 2 13.471300 5.422830 13.172600 
1160 2 5.221990 1.295420 6.949300 
1424 2 12.738500 12.181400 2.341900 
1194 1 9.230810 6.982290 7.839840 
1843 2 10.099100 13.279600 9.950500 
275 2 12.751800 1.333710 12.250200 
26 1 11.525600 6.272260 8.131970 
396 2 12.488700 2.461290 3.509400 
150 1 0.847068 6.956380 3.704330 
1105 1 11.281600 8.266620 9.459650 
1513 1 12.277300 1.552260 8.466160 
1032 2 6.898690 4.599490 10.203900 
1397 1 12.556400 6.777200 2.206330 
789 1 5.658360 6.731650 3.531510 
1063 2 3.588560 9.543680 6.830070 
1573 1 12.164000 12.168500 5.508870 
650 1 0.075112 10.318400 9.945590 
1530 1 0.245724 5.747490 1.994250 
1750 1 4.068010 11.828800 7.774430 
1912 2 13.086700 4.870300 12.219700 
1332 2 6.779500 8.998440 12.737700 
400 2 7.578330 12.474200 10.915400 
1128 2 9.852580 6.316710 2.950280 
1642 1 2.641700 6.842320 6.963790 
641 1 1.238990 2.052100 8.556970 
600 2 4.026000 2.114520 4.774460 
1088 2 11.195300 9.886920 10.196200 
1046 1 3.771490 3.654490 4.842690 
1978 1 3.497290 1.566100 1.424650 
415 2 12.057300 9.586510 4.467800 
75 2 3.766470 2.658750 4.852230 
406 1 3.854990 8.505020 5.421550 
928 2 7.333640 3.301160 4.709860 
1368 2 12.158300 2.516600 8.716070 
822 1 11.111200 9.651630 1.497490 
1787 2 7.258550 12.801100 4.995380 
940 2 9.151070 6.431790 7.015300 
1317 1 7.008890 10.130200 7.423330 
1564 2 1.639750 2.343970 10.351300 
1570 1 13.412100 4.162540 1.743360 
335 2 3.357020 7.621710 11.924200 
1598 1 0.421078 7.076520 10.290900 
1225 1 7.634080 12.767500 7.258430 
702 1 8.421400 2.151580 11.925000 
1010 1 12.452600 2.001540 12.599900 
