id type x y z 
948 2 8.712500 0.357077 7.275300 
1558 1 7.596450 8.368730 2.459180 
760 2 13.085700 4.894320 5.351620 
36 2 12.645500 7.572900 9.075550 
1755 2 11.474200 4.683820 6.992850 
1445 1 1.665350 3.217020 12.179800 
1284 2 5.618850 6.712140 0.016682 
1997 1 11.243500 0.316733 8.758770 
1612 2 7.406980 8.962580 5.329760 
162 1 -0.162359 5.616800 11.703900 
1646 1 6.106010 12.258900 0.421479 
789 1 1.321030 11.681100 12.296400 
1222 1 12.208100 10.019500 1.282220 
483 2 13.337400 0.523675 2.787540 
1395 2 8.771240 12.203600 4.441070 
53 1 7.842350 3.976320 4.508950 
915 2 0.041832 7.949670 2.346380 
695 2 4.561100 9.994790 3.235880 
414 1 6.121140 7.838670 7.999860 
242 1 3.788160 2.012280 2.235080 
197 1 8.382980 9.452870 6.328940 
765 1 0.578179 1.999070 10.322700 
382 1 4.926090 4.411920 3.229380 
199 2 5.604850 1.413180 11.269100 
206 1 3.423970 2.780800 0.438447 
397 1 3.754620 2.551440 5.723700 
1638 1 9.345970 8.406250 4.253940 
672 2 5.870990 6.752900 13.200400 
1497 1 11.478500 12.153400 5.217320 
91 2 2.609890 2.965300 13.360700 
621 1 6.728520 6.413880 5.261440 
352 2 10.921800 11.562300 1.065260 
1260 2 6.029370 8.736260 11.232700 
1429 1 12.111800 12.251700 11.985200 
850 1 8.165710 2.050510 4.771300 
1045 1 9.878770 6.084830 4.697370 
944 2 7.676230 7.848790 2.260740 
647 2 5.985250 6.070750 5.234330 
1501 1 10.742700 11.254900 0.897444 
1476 2 5.593230 6.315870 4.451750 
644 2 3.269490 0.329322 12.414700 
1832 2 9.702790 7.352150 9.100390 
829 1 6.852510 5.500380 7.005730 
1670 1 12.725400 8.421540 2.764410 
1928 2 5.182660 1.770110 6.844570 
1887 2 12.330300 13.018200 2.440230 
5 1 2.097320 2.823440 5.750360 
676 2 6.097910 13.547900 0.943063 
1281 1 8.119920 4.093320 8.479510 
27 2 6.724130 0.086519 12.312100 
1506 1 6.371600 9.909460 9.364780 
1374 1 11.411800 1.413920 7.218980 
333 1 6.213590 6.847400 11.628800 
1188 2 4.301930 4.992060 2.352820 
276 2 11.434400 3.271540 8.581110 
325 1 8.522820 2.788710 0.645163 
1967 2 11.760000 10.255900 0.555688 
1968 2 1.057630 11.379900 1.425180 
787 2 11.952700 5.739770 0.442345 
764 2 12.064900 5.900720 0.869499 
1516 2 8.425740 6.704000 9.008890 
965 1 8.956240 6.573860 8.458520 
1798 1 3.542610 7.176700 8.376120 
1290 1 12.423800 9.820070 5.797110 
564 2 7.286890 2.046340 3.043890 
306 1 11.737200 10.852700 12.398800 
719 2 3.908940 2.646180 8.900680 
1426 1 7.293000 9.327990 3.469860 
1495 2 9.064020 5.825640 9.227330 
430 1 2.781340 11.758500 8.400960 
1736 2 3.305170 2.407540 0.401674 
567 2 11.761100 10.689100 12.794400 
117 1 3.635620 5.668610 2.231570 
1164 2 2.735400 3.461670 12.446000 
1892 2 0.248046 5.055070 8.572690 
827 2 7.434130 3.385210 8.959670 
376 2 6.546910 12.172400 4.881420 
405 1 2.862680 7.734830 11.417500 
681 1 10.064500 9.874980 2.214460 
1318 1 0.767973 6.468230 6.585800 
1878 1 4.846440 10.461000 1.782260 
1420 2 12.792300 8.862770 2.519860 
1980 2 8.545300 4.407190 2.098590 
1150 1 12.544700 3.711870 4.703220 
1004 2 2.891450 6.857550 9.950110 
1275 2 4.350280 5.007430 2.848520 
122 1 8.897760 3.349560 6.503560 
1650 1 1.181700 3.032060 3.953310 
1289 1 7.884780 7.916750 4.467040 
783 2 5.797300 7.394210 9.088060 
288 2 0.620417 1.860010 10.964400 
622 1 10.255300 11.089300 9.090590 
1675 2 0.963329 10.154400 7.671330 
987 2 3.320240 2.790240 1.595030 
653 1 4.643650 9.834840 11.037000 
3 2 3.510490 6.419820 0.502127 
155 2 7.081370 6.610750 11.638400 
1121 1 8.431880 9.579930 13.350100 
1156 2 11.478000 5.043060 12.388300 
1339 2 4.491630 9.844530 5.993160 
1725 1 9.331320 9.599900 11.511600 
891 2 12.612400 10.115300 5.090940 
1204 2 10.217000 1.405820 11.932300 
1223 2 9.783650 1.081410 11.649400 
727 2 11.222600 1.186720 6.925510 
569 1 6.273870 8.205660 6.379550 
267 2 1.673070 10.682700 1.925900 
451 2 9.199260 10.206700 1.438100 
1634 1 1.959100 10.312800 1.166170 
990 1 12.554400 6.980580 9.141680 
343 2 8.439670 9.131860 4.470750 
762 1 5.192860 5.508290 12.244200 
1575 2 11.083600 4.703250 11.179500 
225 1 11.021000 10.610700 10.863900 
702 1 10.482200 7.310560 8.563980 
1532 2 12.681800 9.828950 11.013600 
1531 2 10.950200 11.393000 10.083600 
1061 1 1.623280 11.337400 9.824680 
876 2 5.453160 8.293770 7.793720 
1817 1 9.817070 13.583600 4.714880 
73 1 8.409060 3.212300 2.458470 
613 1 8.922730 1.071460 7.642740 
1624 2 12.174700 10.195600 5.708050 
149 1 7.384150 3.720930 9.841170 
1970 1 8.770740 12.865900 2.729150 
1155 2 7.424900 9.355950 6.497050 
1202 1 12.179400 0.323472 10.245300 
1386 1 0.446009 8.910240 2.000870 
31 2 9.564280 3.172100 0.892776 
338 1 2.248020 5.255300 10.385100 
1703 2 11.379100 6.620730 6.191940 
964 2 3.387490 3.444110 9.359460 
572 2 4.905360 4.349980 11.605400 
724 2 9.756820 5.962160 4.803980 
317 1 11.661600 5.893450 1.100510 
1345 1 5.113050 11.825700 3.597490 
1965 1 11.024000 12.411500 6.811160 
1635 2 13.048300 8.313900 2.471000 
1712 2 2.251840 12.460800 9.316940 
1137 1 5.558280 4.052590 5.740400 
488 2 3.514170 8.346330 4.471070 
74 1 7.618080 6.974070 10.351700 
573 1 6.376660 8.120950 0.482893 
1958 1 2.673390 7.763900 5.678080 
142 1 13.264000 2.446840 12.351800 
1962 1 1.948180 1.545250 7.003540 
598 1 3.665550 3.755730 9.936340 
1319 2 3.082830 2.117090 5.656790 
878 1 11.715900 5.594910 4.955510 
229 1 0.391089 11.419400 7.422330 
608 2 4.288130 9.986890 11.093300 
854 1 13.223000 2.143990 2.006660 
843 2 7.653060 1.308780 6.919090 
1100 2 4.548350 10.364400 1.958560 
1313 1 11.095900 4.450610 10.909200 
704 2 3.195110 11.794400 5.630150 
857 1 3.435570 6.118480 1.148880 
1920 2 1.854480 2.432660 5.473360 
773 1 6.722940 7.109830 2.413410 
859 2 10.567300 6.228110 3.912420 
38 1 0.645105 3.856660 8.648500 
209 1 6.205920 12.579900 6.133920 
238 1 2.002120 7.093480 4.423930 
1912 2 9.257960 8.863210 3.040770 
460 2 9.677990 0.482115 4.381790 
1146 1 4.532700 2.661840 8.995190 
1093 1 3.484650 12.546100 5.774010 
1711 2 7.197310 7.831130 2.562510 
906 1 3.165090 8.650290 4.463090 
1207 2 0.674178 11.564800 10.460200 
79 2 4.727460 4.795750 11.796200 
847 2 4.939520 4.275880 5.991440 
192 2 0.350562 8.993840 3.232410 
1931 2 1.206130 6.541720 5.823250 
586 1 12.043900 12.031900 1.615230 
1761 1 11.836300 3.154740 8.993780 
1545 1 7.672370 6.864370 12.887900 
1607 2 9.580240 9.564200 11.691400 
652 2 1.681910 6.607550 5.532800 
913 1 10.065800 4.028130 12.998900 
1415 2 9.447710 10.423700 7.020390 
1983 2 -0.036860 3.183690 2.265580 
228 2 5.772480 6.027790 5.416870 
587 2 8.166140 3.854760 5.083440 
210 1 7.879390 1.824260 9.323980 
1234 1 3.082960 0.792712 12.540300 
30 1 6.928610 1.501410 3.159100 
1927 2 5.986770 2.045800 4.335740 
1857 1 3.947740 5.541850 4.276960 
888 2 7.141150 3.559040 9.587240 
13 1 4.968720 12.193400 11.843600 
1616 2 8.868690 3.485620 8.200610 
1840 2 10.874700 12.935700 6.343260 
500 2 9.616750 0.130688 0.560982 
498 1 6.643540 10.245900 5.897510 
1480 2 10.752700 11.138400 8.673810 
1225 1 11.990600 4.106550 7.431450 
1769 1 8.489550 5.149430 1.821590 
443 2 0.395736 2.117320 6.700440 
582 1 6.162450 2.024130 5.543900 
339 2 6.451610 9.194440 10.275800 
323 2 1.818190 9.151230 12.340900 
203 2 7.722980 1.586810 2.745710 
410 1 1.520760 1.377450 1.104450 
1794 1 10.682000 0.797485 0.815031 
811 2 3.374450 12.225300 8.604550 
1648 2 5.996720 12.654600 11.105700 
557 1 4.673340 4.099240 11.957100 
868 2 7.683150 3.857360 5.529850 
140 2 8.704640 9.948680 13.400400 
1583 2 1.653600 5.477870 11.300800 
1287 2 11.562900 2.684930 8.854490 
1618 1 9.983500 9.692680 6.968180 
524 2 1.034220 11.322700 13.069400 
525 1 3.587200 9.712920 6.210400 
842 1 1.017470 10.846900 3.139320 
1085 1 9.755310 0.387403 4.009110 
905 1 9.886430 7.913450 -0.057782 
1291 2 0.121048 2.883110 10.789300 
1197 1 1.325340 9.256760 11.694000 
1054 1 3.918390 9.957680 3.218450 
1926 1 9.978930 3.378640 8.709110 
921 1 8.637010 12.174100 5.072660 
76 2 3.247590 12.524400 6.402140 
