id type x y z 
1429 1 13.539600 12.243400 6.535400 
1443 2 6.339060 11.910500 12.526900 
919 2 1.531320 12.329300 2.796490 
1565 1 11.900200 2.645420 9.243590 
230 1 1.072320 9.083850 4.332780 
1901 1 1.107200 0.476668 3.240230 
1433 1 2.786930 6.375320 13.020700 
684 2 0.136514 9.665450 13.265000 
834 1 1.624230 8.654180 0.001894 
1633 1 8.425500 10.993400 8.103460 
1576 2 6.994060 4.528510 11.256500 
1308 2 11.972600 4.722730 3.813750 
959 2 9.607770 9.055990 6.066630 
1204 2 7.296390 1.423380 5.407000 
132 2 0.919641 4.003670 3.551530 
1917 1 2.242980 3.543080 7.352030 
1711 2 -0.079718 0.433044 5.146720 
784 2 1.656880 5.217660 12.227500 
1197 1 1.464510 10.504000 2.875350 
822 1 1.879350 9.843850 11.719200 
364 2 9.589400 10.466700 -0.239442 
1939 2 0.019941 8.458080 11.068100 
506 1 8.141410 10.601000 0.599502 
1449 1 0.710160 13.011100 10.666200 
1349 1 10.814300 9.230690 4.424680 
1974 1 6.301030 5.386750 2.573370 
1340 2 4.005970 4.152650 2.362140 
407 2 7.450250 11.386900 8.228120 
387 2 12.577600 10.094900 5.297360 
866 1 7.966710 1.231660 9.468790 
1684 2 3.728060 10.367500 6.635700 
415 2 9.746360 8.528830 13.096000 
975 2 7.862990 10.676400 4.289230 
1748 2 9.582420 7.332440 8.833880 
399 2 7.908220 6.991420 10.156800 
640 2 10.248000 1.558660 10.109300 
405 1 5.264640 8.407790 3.584020 
1188 2 11.544900 5.415360 7.703240 
1280 2 8.366980 2.292360 0.727140 
923 2 0.951000 2.600610 12.235800 
1870 1 0.793251 10.116900 7.269310 
123 2 2.693700 0.114721 2.348250 
1170 1 0.573473 3.809100 4.419350 
655 2 3.861810 3.182760 1.948760 
1210 1 10.294400 8.692280 1.194760 
502 1 3.846520 10.263900 2.712530 
1397 1 2.136060 0.245233 9.908930 
1937 1 10.001500 0.560250 4.704200 
1036 2 2.874780 5.459240 5.990850 
1118 1 4.099600 0.839369 11.653200 
725 1 5.619950 4.592070 10.906800 
428 2 1.132260 3.486420 10.131200 
1568 2 5.266510 1.429390 3.477740 
752 2 6.652140 12.471500 0.816049 
1924 2 11.113800 11.800600 10.606100 
1834 1 6.559060 6.078520 6.045830 
1545 1 5.309600 6.574500 12.170700 
416 2 6.600100 9.783660 2.720410 
1815 2 9.842280 11.760400 6.425040 
1573 1 12.703600 5.989050 7.955800 
1867 2 7.284660 8.687740 8.187430 
1969 1 12.429700 12.078300 1.013080 
576 2 5.960390 8.254010 2.944490 
1651 2 8.240440 2.671820 6.264710 
587 2 4.518650 6.609260 11.701500 
219 2 12.634100 2.769450 11.444700 
756 2 12.130600 3.305570 5.434750 
1227 2 3.218080 4.625910 5.485940 
1138 1 7.876140 2.567420 0.606456 
859 2 8.026500 10.039300 -0.192063 
1228 2 12.069600 11.568300 2.573640 
4 2 6.248980 8.333370 8.239910 
1232 2 8.955160 5.611910 2.460240 
981 1 8.994820 7.166810 9.872330 
298 1 6.187470 2.882310 7.859030 
1558 1 2.520240 7.087010 2.998920 
1001 1 0.917906 11.906600 5.189890 
215 2 1.996280 1.184900 6.076410 
1582 1 0.758296 5.060310 9.263120 
1270 1 12.933000 3.372570 5.833540 
1260 2 1.182470 6.732280 8.927890 
121 1 7.625170 11.071000 3.998610 
1590 1 8.964950 5.639690 2.469040 
541 1 12.866700 10.673300 3.194070 
134 1 4.808980 10.050500 6.892310 
508 2 8.959410 9.456980 2.453610 
1191 2 5.241390 11.126300 5.202400 
1883 2 11.932900 6.575840 4.337320 
1202 1 3.439900 3.061470 3.110840 
706 1 5.291530 7.138470 6.056030 
1274 1 10.720100 4.195240 9.318390 
3 2 0.833987 2.754890 7.023580 
1440 2 2.512980 3.404160 8.049890 
391 2 10.932100 6.707460 8.385290 
159 2 3.331410 9.119530 3.603370 
887 2 4.110210 1.495360 11.905800 
1406 1 8.141830 12.707400 0.170215 
1763 2 1.491950 5.062280 8.573970 
827 2 8.907980 2.634830 11.907000 
245 1 3.313290 10.024200 9.214620 
1050 1 7.425860 5.891020 4.074230 
227 2 3.672890 10.339400 10.012400 
942 1 9.930080 0.269415 8.472560 
60 2 0.724627 10.363600 3.366790 
704 2 3.965490 8.054010 11.146800 
1530 1 12.752800 11.996600 11.887500 
653 1 3.458190 7.935030 8.582310 
244 2 6.435680 5.512610 10.697300 
1634 1 12.577500 2.603060 11.373800 
899 2 3.012900 11.109000 6.987320 
1735 2 7.501810 6.174950 2.267900 
1499 2 0.124071 9.120370 3.674300 
182 1 1.116750 8.302550 2.420990 
935 2 3.395860 7.553610 10.404700 
1058 1 3.174400 5.038760 4.608480 
749 1 10.945700 7.524860 7.932040 
1678 1 11.101700 4.066000 2.932380 
680 2 5.679370 5.977940 6.680630 
1448 2 8.304650 5.682880 4.810830 
835 2 10.687500 2.902230 3.457490 
1879 2 4.576810 8.864440 1.468750 
1533 1 6.372670 10.017500 2.695700 
1247 2 7.031070 6.061060 2.895290 
518 1 5.899830 10.517400 5.196750 
1997 1 12.289200 1.265460 7.111690 
1033 1 13.404000 0.313360 1.922680 
423 2 5.903910 6.877020 7.144430 
1662 1 13.257100 8.334600 4.202390 
696 2 10.368500 5.352470 11.743500 
455 2 12.661200 0.482661 4.012380 
1407 2 7.037790 2.798560 10.672800 
556 2 11.995400 9.086770 10.500900 
888 2 12.940300 0.194737 7.209900 
535 2 5.354610 1.161980 3.143690 
1030 1 4.414920 11.753900 12.257300 
1105 1 5.848060 11.931300 9.480980 
1868 2 3.918950 10.813600 9.796960 
117 1 9.683450 10.515300 10.625800 
48 2 5.353410 5.523770 2.319360 
661 1 7.762310 7.022570 10.254400 
846 1 4.447780 10.319700 10.304800 
561 1 1.048130 3.281240 11.080900 
1256 2 3.878560 4.766510 9.347730 
1882 1 9.960480 12.106600 6.026420 
1864 2 1.263440 5.427640 0.721574 
564 2 10.621800 7.567620 3.837880 
660 2 8.757780 4.069720 8.844320 
774 1 1.293320 13.210000 1.429990 
751 2 9.714760 1.467070 4.836440 
75 2 5.669990 -0.417922 1.644840 
105 1 10.212200 5.039760 13.042400 
371 2 2.992960 5.215660 4.803520 
461 1 3.414190 5.065510 8.631810 
1350 1 9.378270 7.561080 3.445070 
1598 1 10.483100 12.858900 9.766170 
168 2 7.448310 9.506040 7.573410 
798 1 10.523100 2.514040 3.475440 
1023 2 -0.113675 5.922770 4.630010 
1561 1 4.119660 5.507430 7.148490 
472 2 4.725220 10.014000 0.294988 
1710 1 8.623280 9.511790 2.666970 
746 1 5.275230 2.660500 10.817300 
1986 1 8.505500 5.074490 9.914930 
591 2 13.376000 2.373000 8.133720 
1040 2 6.061260 2.986870 8.034620 
1490 1 11.044800 6.222720 4.578140 
1839 2 2.137580 7.852770 7.491090 
1984 2 4.507110 12.233100 11.560600 
727 2 10.040400 4.002950 7.389140 
608 2 7.937880 9.013000 11.433100 
495 2 9.384210 11.134600 10.788600 
1476 2 0.620499 1.008870 0.413598 
692 2 4.482580 11.678700 4.760700 
289 1 0.400573 1.641690 9.277260 
1087 2 10.985900 11.624400 9.201830 
1780 2 9.035080 12.878000 8.436190 
261 1 11.012300 10.988600 10.446300 
64 2 8.901840 1.809810 13.494100 
250 1 5.419660 0.771345 4.239230 
1205 1 0.529463 0.973430 5.606570 
1485 1 0.962041 5.973060 8.409170 
1994 1 11.280700 6.489920 12.373300 
922 1 3.147900 7.969370 10.484400 
1628 2 6.174120 0.101065 1.412670 
150 1 7.448390 8.471060 7.464390 
1560 2 12.679400 12.346500 1.231820 
403 2 1.741930 6.153930 2.469980 
912 2 1.834410 0.418308 9.934520 
1865 1 8.439360 1.379260 4.893940 
1268 2 4.658090 3.057510 10.797200 
418 1 9.351370 9.049060 12.683700 
1042 1 11.968700 13.346900 8.177030 
294 1 0.181814 9.854960 12.318100 
1230 1 5.337980 6.412860 7.935920 
726 1 11.243200 10.996000 2.961160 
229 1 3.738940 7.399830 0.572827 
572 2 11.779100 2.151650 8.235030 
16 2 7.033540 0.589169 6.874030 
292 2 11.055000 12.257600 4.782930 
1613 1 4.503650 8.767500 11.669600 
1222 1 3.336780 3.176080 13.363800 
1884 2 11.093500 3.506600 1.967720 
90 1 6.833020 9.463760 8.390340 
1963 2 7.570200 0.561947 10.564200 
1126 1 13.480300 2.375480 8.505000 
694 1 10.549500 6.602320 7.122230 
325 1 7.245750 11.104700 5.941180 
1588 2 9.818070 10.438700 10.288400 
1383 2 9.357770 9.520680 2.731590 
1970 1 5.240390 10.188300 1.012210 
433 1 3.632940 11.869200 5.724940 
682 1 4.670520 4.351870 1.883520 
1328 2 3.512450 7.994290 8.630830 
67 2 11.872600 8.379280 9.748540 
974 1 9.035940 0.388917 11.768700 
598 1 6.224620 7.850570 0.695958 
1306 1 9.562470 8.021600 5.530490 
1718 1 12.919500 5.330760 11.951200 
530 1 9.595460 1.294450 0.375919 
578 1 12.943200 1.731650 13.128400 
1852 2 13.314800 5.856470 6.291950 
201 1 2.796000 11.931100 9.441140 
612 2 12.617900 2.069400 12.406600 
617 1 7.021650 0.295066 11.489900 
1483 2 10.044500 0.437452 1.069940 
1245 1 7.461780 3.838390 9.351030 
1846 1 0.886720 3.331300 6.715830 
1231 2 10.315900 7.463520 12.490600 
1859 2 6.312330 1.275860 6.611080 
833 1 5.517810 1.381910 2.528810 
950 1 3.450180 5.549460 10.404100 
1696 2 7.349190 10.595600 5.074690 
917 1 10.657500 4.487680 5.909330 
886 1 3.324140 2.038340 10.830300 
1744 2 12.026500 8.875140 0.030627 
376 2 5.592250 3.511590 0.791545 
1017 1 12.340000 3.942600 3.742170 
1458 1 6.325720 0.572972 6.263920 
430 1 7.357070 4.919180 11.814800 
266 1 3.913240 8.593300 5.142850 
874 1 0.434749 0.502781 0.987828 
1321 1 11.955700 8.098420 10.125000 
5 1 4.185750 3.137530 1.116400 
181 1 9.056130 2.513410 11.125600 
1501 1 12.287400 12.401100 5.073750 
638 1 10.494900 2.045290 12.566300 
517 1 2.849090 5.631110 5.794490 
740 2 4.374310 7.749120 4.633310 
1891 2 4.422970 12.838900 11.656600 
272 2 3.257950 0.133977 12.126000 
1169 1 10.101000 9.744930 9.382870 
1394 1 4.639970 2.312110 3.841410 
1746 1 0.468233 3.493990 2.163390 
1853 1 12.545000 8.955360 12.128500 
345 1 1.717320 5.080540 1.293450 
1698 1 1.317810 2.567230 12.554200 
1165 1 12.778200 10.247400 7.989480 
87 2 9.098680 10.206500 0.247102 
1467 2 12.493000 12.762900 0.808655 
1679 2 1.307140 10.638700 12.520400 
895 2 5.106700 6.266430 13.136600 
1921 1 5.710240 1.920230 21.918200 
1084 2 1.438080 11.747400 22.650700 
107 2 7.712030 12.967100 25.085100 
1610 1 1.691330 2.576020 18.655800 
432 2 5.285800 10.632500 13.282100 
537 1 8.092460 8.404400 24.444900 
