id type x y z 
1818 1 13.214100 0.041237 8.520030 
258 1 12.947900 6.086050 0.469316 
980 2 5.884100 13.032900 11.516800 
1824 2 5.151880 1.336800 2.597410 
343 2 6.977030 7.779660 1.207710 
1327 2 8.319650 5.696970 13.015200 
1829 1 5.392500 5.021650 12.276600 
1702 1 3.379200 3.861260 3.789960 
447 2 3.066650 12.131500 8.012530 
1165 1 6.857930 10.286900 1.998490 
170 1 11.465300 7.353390 3.300670 
1691 2 4.321190 11.921000 10.748700 
389 1 1.942030 10.624000 5.052140 
421 1 9.244460 6.393350 0.510288 
1138 1 11.980800 4.621740 0.740985 
1584 2 7.654160 2.083070 2.020280 
1880 2 2.720060 11.538000 0.974561 
57 1 0.434903 1.609260 5.840540 
707 2 5.143220 4.594470 12.171900 
1395 2 2.711890 5.169710 0.992567 
1413 1 3.608600 0.575716 10.479500 
1489 1 6.426340 12.705400 1.372770 
882 1 12.951800 12.106900 5.024000 
434 1 8.195350 5.416340 12.891500 
1167 2 11.882900 2.677980 8.821010 
1809 1 3.381610 2.334210 6.355660 
979 2 11.485600 10.778900 4.866990 
829 1 5.965840 3.009270 10.640500 
209 1 2.026220 6.674100 11.517400 
403 2 12.522800 3.826500 6.134250 
232 2 4.084230 7.225470 2.188320 
1554 1 4.547780 1.549610 7.550680 
942 1 12.030100 9.593400 2.552130 
1195 2 4.941870 13.252400 4.332990 
1148 2 9.437510 7.085850 9.287510 
1286 1 6.085730 4.447540 5.424820 
972 2 8.798850 0.466966 7.238840 
91 2 0.333519 6.916560 10.952500 
387 2 11.108700 7.234420 11.070400 
1035 2 12.908700 5.171140 3.538460 
1375 2 3.545280 2.118440 5.425410 
163 2 0.584030 10.183600 0.324831 
1237 1 7.727350 8.214860 9.436990 
230 1 0.362573 0.673023 4.189280 
1177 1 1.456500 6.639370 2.124820 
1685 1 7.988030 2.145730 1.464440 
49 1 1.972300 11.918400 5.935510 
1648 2 7.440070 9.154830 5.831070 
300 2 12.100300 3.309940 2.157450 
1164 2 2.337930 13.083300 10.871700 
606 1 0.566502 7.725330 10.323400 
1139 2 12.433800 9.691410 1.712040 
335 2 4.005560 9.018640 3.203810 
748 2 8.330750 3.406150 9.851560 
610 1 9.810380 3.680260 8.424440 
1918 1 1.216140 4.295310 12.269200 
837 1 0.318984 9.765090 8.768370 
