id type x y z 
528 2 3.546400 9.775800 4.346300 
1968 2 0.366661 10.278600 9.333520 
34 1 1.390180 11.817100 1.397610 
1762 1 6.778020 8.002880 6.389950 
634 1 4.203510 3.285470 8.307850 
1359 2 3.611010 1.846140 10.874200 
1578 1 1.295900 6.729790 4.510170 
467 2 4.979520 3.013730 4.485120 
931 2 0.785757 1.981190 4.044020 
1824 2 7.079370 0.603870 11.859900 
1497 1 3.868760 7.432150 12.024600 
1957 1 10.644200 12.143100 11.706000 
1228 2 10.506000 7.005400 5.186270 
49 1 3.176090 0.927318 12.148900 
1583 2 2.310350 4.751000 13.070900 
907 2 1.245650 7.454280 6.314010 
358 1 8.308770 12.767800 12.781800 
775 2 10.890800 1.600280 7.044060 
1892 2 9.984620 8.951820 9.988860 
1481 1 1.639860 0.223614 0.354461 
1702 1 3.550820 11.164100 8.233640 
1615 2 9.519560 8.372530 0.652175 
290 1 5.189260 0.286057 2.740630 
836 2 2.508600 3.506520 12.628000 
526 1 9.434010 1.571560 2.190880 
1269 1 12.304600 3.688470 11.058200 
782 1 7.131850 11.085800 3.028120 
758 1 3.570710 10.748700 3.497580 
366 1 6.510460 5.492240 6.870260 
677 1 4.293240 3.474270 0.932362 
1657 1 10.445000 1.941270 6.789890 
1623 2 13.153400 11.588800 12.935800 
1593 1 10.401300 8.265310 10.233200 
1937 1 11.134800 1.929840 5.206980 
1479 2 13.157400 11.281300 9.253090 
682 1 6.515200 3.487330 0.649385 
1393 1 2.462070 2.479110 0.565914 
641 1 0.220564 2.620290 4.530770 
1165 1 6.609410 10.416600 11.885100 
855 2 6.630240 7.185730 2.187510 
814 1 7.632390 5.369220 12.544000 
1157 1 1.992630 1.155630 6.810740 
593 1 1.194540 1.085020 2.254130 
1855 2 0.413378 3.964260 10.143700 
1747 2 4.691180 7.991610 3.565400 
1209 1 0.552673 13.314000 2.380060 
1468 2 4.179930 12.440200 10.079000 
312 2 3.695630 6.941620 1.524580 
404 2 3.804160 12.255900 12.316400 
865 1 13.287500 4.512230 0.393403 
1577 1 13.225500 12.320400 1.818550 
667 2 9.895870 7.052050 9.902120 
872 2 7.742300 5.761730 6.357460 
431 2 10.852500 11.398800 3.724600 
293 1 7.719960 11.724200 5.955190 
1374 1 2.790050 4.434660 12.468400 
281 1 6.244650 2.359240 8.660830 
1173 1 4.405630 6.150100 2.052560 
373 1 12.340300 7.801550 13.016300 
535 2 9.550630 7.253870 7.471830 
985 1 7.589340 5.286670 1.194090 
1145 1 8.996460 4.520790 10.118500 
116 2 3.909580 9.232060 7.392680 
1544 2 6.581010 5.729720 3.044120 
690 1 8.698650 12.784800 10.949300 
356 2 2.480280 12.930200 2.428310 
954 1 5.310210 9.909510 3.925710 
889 1 1.915520 12.478400 4.854480 
