id type x y z 
661 1 11.669900 9.381820 6.544830 
1153 1 2.868220 3.218320 4.994170 
423 2 5.846910 8.998260 5.602040 
1665 1 6.921540 12.779700 5.033510 
1525 1 10.401300 12.122300 9.662630 
519 2 4.462900 0.794059 5.663120 
1448 2 6.408730 0.665460 8.564380 
1654 1 2.787320 6.184210 1.106980 
1213 1 10.946900 12.893600 11.820500 
1007 2 11.670800 9.852840 11.541000 
112 2 6.330690 11.109000 2.048890 
1475 2 0.555259 8.103240 8.363800 
1260 2 10.491200 9.237840 3.460920 
624 2 6.939770 0.484854 0.199147 
709 1 4.532120 4.576780 2.487240 
712 2 4.923390 4.829560 2.243380 
472 2 4.052150 11.955900 1.263790 
1868 2 12.940200 9.046450 5.524110 
361 1 1.379470 7.084340 10.712900 
1367 2 6.285640 7.133680 9.912980 
532 2 1.794320 5.230910 9.446550 
1967 2 0.350020 11.257100 10.612800 
1698 1 12.373000 3.965170 13.400000 
1348 2 9.843670 11.988800 0.210623 
187 2 12.544000 12.177900 5.396390 
1812 2 6.421680 12.732900 5.080230 
828 2 1.783330 10.716700 0.091606 
1538 1 0.494656 1.486460 7.192800 
1065 1 5.034210 2.014040 12.125300 
1369 1 1.196940 9.283710 6.041220 
652 2 1.622030 0.974997 2.853370 
1033 1 12.594200 5.421870 11.573800 
629 1 4.465360 11.307600 1.131660 
81 1 10.341500 5.823070 0.968379 
235 2 4.400140 3.141680 10.273200 
1592 2 9.282230 4.147550 6.607870 
857 1 7.744120 3.896530 9.033130 
1851 2 6.889780 12.603300 3.939840 
1625 1 8.285460 9.131680 12.587800 
679 2 3.576790 11.401200 5.615300 
1130 1 12.324000 1.851560 0.373155 
774 1 6.973090 0.980443 5.237810 
1948 2 11.821900 2.913190 8.615630 
719 2 6.422590 4.936050 5.946170 
1081 1 11.813700 10.385300 11.026200 
414 1 3.481520 7.463250 11.961400 
1090 1 9.435840 4.345550 6.815160 
231 2 10.873500 2.269240 7.237440 
983 2 7.262140 2.224010 4.268020 
1929 1 9.058990 12.927300 8.097110 
1662 1 12.929400 7.535960 12.125500 
805 1 9.241300 11.170400 5.434010 
1600 2 13.111500 3.041540 2.299370 
676 2 5.523080 12.570300 9.906110 
597 1 9.303880 10.342900 11.610500 
1522 1 10.436800 11.461900 1.462740 
551 2 12.825400 1.135570 6.306440 
1793 1 9.325010 8.159650 0.444510 
1325 1 0.646898 4.333650 3.874970 
1083 2 3.047530 3.314690 12.744700 
827 2 9.333150 4.171710 4.484400 
890 1 6.993350 4.079680 4.539180 
1767 2 12.826600 1.779690 9.408910 
1175 2 8.620040 5.793080 4.094350 
1897 1 1.154460 9.943260 0.170069 
1034 1 4.362020 11.877000 6.193830 
727 2 0.425889 6.511250 1.840610 
909 1 0.162940 1.863950 2.586680 
1422 1 8.665750 2.458040 11.317400 
157 1 8.123840 5.725000 11.501900 
520 2 3.067980 3.460300 5.350670 
86 1 5.218370 10.650000 3.445710 
