id type x y z 
1793 1 9.364200 3.327420 0.140251 
92 2 11.505900 11.201900 6.365030 
895 2 12.993000 6.271950 10.988800 
260 2 8.451020 8.575620 8.694700 
919 2 2.014480 1.068090 5.828860 
339 2 10.054800 13.322300 10.425700 
1703 2 12.196700 12.621400 1.475190 
1088 2 10.850400 0.258244 2.417660 
838 1 3.658770 9.012700 10.017100 
1870 1 12.164400 12.928800 1.408780 
364 2 2.157130 12.117500 3.929800 
1003 2 3.784900 7.712340 12.638800 
1712 2 1.289310 8.940690 10.046100 
72 2 3.833460 5.616410 8.189530 
464 2 5.671100 12.807800 3.187760 
950 1 13.197100 0.772320 10.035600 
1250 1 4.126970 10.550100 9.620980 
789 1 8.725180 12.273300 6.460380 
79 2 6.880600 0.201130 11.554000 
845 1 12.526500 4.217950 5.923580 
1486 1 9.080540 10.150300 5.872880 
1639 2 3.284220 0.715648 9.287760 
1977 1 0.171276 11.192800 7.550350 
1231 2 11.507300 0.074865 12.834700 
192 2 2.999760 7.370240 5.792920 
701 1 11.093400 7.539260 1.101730 
216 2 11.535000 10.575100 2.326820 
870 1 1.854100 5.449860 6.752730 
1777 1 9.062370 0.699864 8.319530 
408 2 9.175420 9.732090 11.583700 
720 2 10.665600 4.536760 11.134500 
684 2 3.060590 0.525006 0.559066 
448 2 4.661410 1.287660 2.319020 
461 1 0.452679 11.133500 1.487090 
850 1 3.349650 10.141500 1.027180 
118 1 2.741190 5.106750 1.098640 
89 1 12.377300 2.935760 7.883390 
1147 2 7.283650 11.632200 12.222600 
1625 1 11.603300 2.864640 10.133200 
1476 2 1.113430 8.041310 10.038300 
1642 1 7.809260 3.039100 11.093800 
1302 1 8.995140 5.768170 6.173370 
199 2 1.922530 5.303770 9.686240 
261 1 6.919930 5.479680 4.018680 
1129 1 2.798730 8.306730 4.748450 
986 1 0.239628 9.411780 10.492500 
28 2 0.211945 7.744220 0.781164 
1226 1 6.960950 8.827910 9.002910 
259 2 13.052500 12.300900 11.496500 
1940 2 0.285495 11.008100 1.571020 
915 2 0.459816 9.563640 0.244678 
123 2 12.678800 3.432640 6.737350 
987 2 7.639220 3.992820 13.178900 
896 2 5.052110 11.146400 6.691930 
620 2 3.818100 0.714118 5.873930 
1925 1 10.325600 6.075230 8.972490 
1188 2 9.174750 1.110190 8.285590 
1286 1 7.390500 13.097200 0.695625 
1455 2 8.122470 11.443000 8.155040 
129 1 10.978800 1.366020 4.746260 
1457 1 5.686040 7.969750 2.837360 
1321 1 6.300970 3.734510 5.325620 
1351 2 7.411650 7.634130 0.882839 
1736 2 10.506900 8.747370 4.451230 
865 1 7.735000 4.961720 10.567600 
1769 1 1.630530 7.809000 8.588600 
1531 2 10.236000 4.256480 10.823800 
568 2 8.729970 2.579180 5.252450 
1495 2 10.658500 1.057040 5.230240 
624 2 12.834900 12.241900 8.578560 
1862 1 1.557450 4.149330 2.264720 
1198 1 6.516040 12.263700 6.130340 
1037 1 2.173960 13.143900 1.139910 
248 2 12.123100 2.094460 3.373920 
867 2 11.080700 6.389900 13.248400 
1030 1 11.071300 12.753200 12.567100 
1630 1 6.819140 8.153720 1.180910 
1858 1 8.961550 5.969920 4.617850 
1971 2 9.454620 10.212000 11.122400 
1270 1 6.319310 1.153450 8.715670 
1610 1 9.591020 12.961700 10.098500 
440 2 3.556560 10.316300 9.357880 
1089 1 1.270160 11.607000 11.968900 
583 2 3.917270 10.065800 10.533200 
122 1 3.913350 5.816900 6.213360 
851 2 6.551950 5.151980 4.503840 
1543 2 6.350160 1.392340 7.990950 
1846 1 5.070900 6.708890 1.297580 
1130 1 1.999580 0.810224 3.008360 
783 2 4.016070 10.720900 4.445900 
414 1 9.133360 10.445100 10.126500 
514 1 9.844790 12.931000 4.834580 
168 2 1.596640 0.777583 2.865420 
860 2 13.135200 0.152100 9.856090 
1315 2 11.269900 11.345600 6.810970 
1927 2 11.367700 8.327920 11.497700 
1520 2 8.815420 11.737000 6.824970 
1803 2 11.437400 10.209800 1.291750 
1156 2 7.326820 7.141200 6.791030 
1339 2 6.910330 5.697570 4.212720 
297 1 13.004800 6.227820 3.649090 
685 1 12.136600 1.334440 2.979120 
1352 2 0.699223 3.493980 5.730700 
1223 2 11.826100 2.941950 10.014100 
1180 2 0.590742 3.819100 2.099880 
242 1 2.286980 11.360600 9.002460 
1582 1 6.390690 9.817140 2.664140 
1468 2 2.127830 5.865420 9.706840 
1158 1 9.323310 2.517570 4.246190 
773 1 0.801913 9.756020 0.590584 
818 1 11.636900 10.880600 3.310460 
470 1 5.251620 2.210020 3.338820 
1434 1 1.311500 2.409390 11.336100 
1975 2 4.538720 8.204930 6.482590 
435 2 3.713390 3.169210 12.912100 
590 1 11.899500 8.222930 12.598100 
246 1 4.319950 3.299560 6.164850 
1541 1 10.228900 3.387280 2.553140 
56 2 11.060600 0.050105 13.033800 
611 2 9.462380 3.727670 0.084249 
73 1 10.342300 6.668590 3.209150 
434 1 2.961380 0.483550 0.707334 
1679 2 0.808308 2.344450 11.587000 
138 1 12.133400 8.891470 8.026200 
1970 1 5.715230 6.012210 9.043740 
1901 1 6.914850 0.195681 1.520390 
768 2 12.936900 12.867400 0.441904 
198 1 -0.145063 5.096430 7.775510 
1766 1 4.583420 0.779821 1.986650 
267 2 2.273630 6.719400 6.280920 
1779 2 9.875370 2.951790 2.853110 
450 1 1.241820 6.661270 10.263900 
572 2 7.374260 3.895740 11.604200 
984 2 5.983790 7.753390 2.470240 
1675 2 7.693780 11.801300 6.116720 
462 1 11.344800 8.152570 11.416300 
1459 2 2.166150 6.172970 1.095800 
964 2 2.162990 2.258580 11.030400 
184 2 2.482010 11.726700 13.012600 
857 1 3.536960 9.908070 11.922300 
667 2 1.821350 7.552720 9.454090 
592 2 4.076430 3.779230 6.033050 
210 1 5.542760 3.578930 7.683150 
1964 2 1.827410 8.685230 2.559080 
1968 2 3.255980 6.314970 2.986990 
1402 1 4.404980 7.140200 9.727030 
1872 2 3.572420 0.170427 8.902970 
891 2 13.124700 12.667900 6.727860 
1051 2 11.994600 10.537400 2.845120 
229 1 4.255130 8.435830 6.823890 
608 2 7.763950 5.892250 3.669800 
288 2 7.378520 1.320810 8.076170 
1426 1 1.522730 1.654370 1.125850 
1401 1 3.548770 4.943750 9.047760 
1313 1 9.967010 4.167760 10.391300 
1895 2 5.924660 7.870920 10.943800 
1090 1 11.117300 7.204920 5.399450 
423 2 10.176100 5.457750 7.636970 
1039 2 12.369400 2.901930 2.759470 
765 1 2.315590 1.308040 8.881080 
1148 2 7.247350 1.280380 1.105830 
1294 1 10.102600 5.553130 7.527480 
238 1 9.395820 5.312910 1.176360 
1557 1 10.490900 10.498900 1.192250 
460 2 11.105900 5.819020 2.553690 
663 2 7.111900 3.541920 6.713760 
1923 2 2.103800 1.638960 2.638900 
493 1 6.752060 12.171400 11.632000 
1134 1 9.977160 10.508400 11.552400 
1172 2 7.482810 10.747600 13.284800 
997 1 1.288970 10.499500 3.360480 
326 1 8.544350 7.859240 9.009710 
309 1 9.797310 8.830370 11.382900 
1259 2 6.275330 9.170170 2.993310 
69 1 0.566732 5.975510 12.123800 
1217 1 11.907300 10.421700 1.888230 
1633 1 4.412720 10.660000 3.999420 
567 2 7.389950 8.311070 8.385060 
1483 2 1.032040 10.781300 3.037510 
703 2 1.505280 0.785697 2.507120 
702 1 1.908890 1.016360 5.597220 
356 2 5.935230 1.739880 3.873140 
1501 1 10.848700 11.023400 6.871740 
998 1 6.390510 4.688070 11.424000 
926 1 10.599600 4.699160 11.686200 
607 2 2.526090 13.050600 1.179470 
1547 2 8.444780 3.575130 9.915570 
938 1 2.943860 6.623570 11.445200 
695 2 1.367560 10.049800 7.115040 
626 1 1.657540 10.490400 6.801120 
1690 1 5.513960 10.267900 6.278790 
1358 1 13.022000 12.612100 7.574630 
598 1 6.667870 1.323460 4.283330 
1552 2 12.210000 3.345390 7.509360 
415 2 3.277780 9.941140 1.507440 
1480 2 6.506030 7.719180 11.252800 
1334 1 3.913220 0.682103 8.330330 
1516 2 10.968800 8.413130 11.356900 
674 1 2.499620 5.775000 2.724350 
1854 1 2.384510 12.672600 12.812900 
1249 1 7.941250 11.558100 8.014640 
323 2 9.945660 8.069390 4.795690 
808 2 0.941708 10.858400 7.046930 
1193 1 3.803600 5.344840 2.448110 
820 2 5.931010 10.081200 5.909440 
249 1 10.361600 8.368090 4.176600 
142 1 11.073300 0.866041 9.211600 
1764 2 5.847440 11.846800 11.538400 
1034 1 13.016500 6.362460 10.739100 
643 2 9.664960 12.871000 4.167740 
1421 1 3.395760 1.378390 6.158650 
1278 1 12.577100 10.582500 6.693210 
1800 2 11.870400 9.134610 8.398170 
1997 1 13.103100 3.830510 2.528600 
1624 2 10.798800 7.531420 1.299960 
349 1 1.977290 5.034230 9.222360 
889 1 8.061750 4.711570 3.395230 
1477 1 6.111720 8.181360 11.422000 
495 2 11.039100 6.259200 2.698350 
875 2 4.138060 5.918370 9.456830 
255 2 13.127800 11.589300 11.430500 
1815 2 3.967630 3.551310 6.434570 
227 2 9.680190 0.471782 8.451220 
1095 2 3.309570 4.981670 2.859710 
225 1 2.199650 12.029800 3.827120 
564 2 5.761340 4.069930 9.566820 
1558 1 7.834040 1.890380 6.788620 
133 1 2.608000 8.995370 1.917460 
341 1 6.073390 7.314550 6.364640 
109 1 12.324700 11.342300 10.082400 
163 2 13.044200 6.650530 3.967520 
1832 2 9.682830 6.163630 4.990590 
279 2 11.811700 6.929620 0.041005 
1396 2 3.114230 5.073920 1.470260 
1996 2 10.032500 5.812480 8.746720 
1577 1 11.381400 12.916700 6.242660 
1915 2 2.382060 10.941400 9.206110 
1730 1 12.152000 1.459550 12.904600 
310 1 2.070410 12.858600 5.568150 
1230 1 11.116700 4.580920 8.672100 
1373 1 1.328700 7.436510 1.574880 
714 1 3.997730 3.466100 12.173100 
400 2 3.987880 9.629800 1.369060 
1413 1 9.978760 2.747830 12.935300 
1085 1 7.506000 2.052830 0.423038 
616 2 13.270000 13.102300 11.374500 
1189 1 6.322130 10.763800 12.638400 
329 1 10.599900 6.396320 13.210400 
1274 1 0.294950 5.846650 5.101720 
1798 1 7.912840 12.912600 3.365720 
921 1 5.190800 13.101100 2.563370 
1647 2 4.475780 7.530940 0.048362 
1247 2 7.825490 11.659700 0.392441 
22 1 3.070030 7.623320 0.306322 
1612 2 6.931080 4.610770 0.197684 
1211 2 10.860800 7.402890 21.647100 
236 2 4.393860 9.761680 17.717600 
15 2 7.128090 3.490510 15.767500 
546 1 7.787230 4.138680 16.704200 
496 2 0.299474 10.422000 19.788400 
1741 1 0.912334 0.103584 21.470200 
1598 1 10.856900 2.911860 18.187300 
1097 1 8.689000 4.796690 21.799700 
1139 2 6.890620 11.467700 20.311500 
18 1 4.678800 10.359100 23.884300 
1460 2 5.092560 3.450420 18.669700 
1437 1 6.921520 0.700474 16.949600 
791 2 2.616880 12.317500 22.721400 
125 1 0.171550 1.366130 14.824800 
452 2 2.722460 6.570010 18.570900 
1629 1 0.466772 8.045150 17.935000 
1443 2 10.391900 0.347568 17.380100 
650 1 0.203354 11.994900 15.641500 
1397 1 3.793010 3.333910 15.682000 
800 2 6.986090 1.408730 16.794700 
868 2 3.966980 3.726740 16.119800 
1047 2 13.084900 0.996173 18.793700 
1419 2 7.734890 6.278380 22.511200 
796 2 11.944400 0.781625 24.722600 
1020 2 8.327790 8.107730 14.453900 
1101 1 8.067250 11.516800 19.935600 
1458 1 0.875757 3.451850 19.020400 
1631 2 7.351510 8.971580 14.528200 
716 2 5.035610 12.962200 19.996300 
262 1 6.469380 5.227970 20.890800 
1752 2 10.909900 7.401520 21.667100 
1616 2 8.351010 6.697760 19.045800 
1696 2 5.047680 13.242800 14.410600 
491 2 3.154210 9.276830 19.409900 
782 1 4.533940 4.191170 16.373100 
1164 2 1.209070 5.162900 14.836700 
856 2 4.066630 8.814430 22.509500 
340 2 7.754000 1.265140 24.090200 
270 1 2.619160 12.753400 16.268400 
1898 1 12.930500 1.673660 22.038100 
1717 1 8.443290 4.349690 19.451500 
1427 2 9.805600 4.160440 23.619300 
1931 2 6.206270 1.085850 16.802500 
344 2 11.952700 4.423380 22.020000 
537 1 10.422500 7.672060 16.327800 
1113 1 8.964570 1.618070 20.444500 
1600 2 9.399690 10.439000 18.401300 
91 2 7.776330 7.039300 13.918900 
1943 2 9.769280 13.066000 13.454500 
989 1 9.246060 0.102777 21.574200 
1287 2 0.184251 12.281600 17.521600 
1204 2 8.035970 13.117100 25.970000 
1654 1 13.129400 3.877670 23.422600 
376 2 9.379350 4.106410 24.123600 
576 2 8.126750 9.630110 26.582200 
1655 2 9.467310 10.749300 19.768400 
672 2 0.854927 11.216400 16.080700 
74 1 12.787900 5.155040 19.174400 
1244 2 8.683580 2.112670 13.840000 
1681 1 2.295570 4.757770 21.954000 
130 1 11.520200 0.597791 24.513200 
1258 1 10.535600 7.951960 24.075300 
1575 2 8.801820 4.668000 19.899100 
1613 1 8.278430 7.997310 25.752200 
706 1 6.088680 9.645210 14.417600 
429 1 1.460060 9.645650 20.496400 
897 1 5.362700 7.790130 19.975200 
