id type x y z 
1560 2 3.829080 9.911950 5.569080 
807 2 5.963680 7.285360 4.747860 
1808 2 7.154880 6.874680 2.026810 
451 2 4.523100 10.486100 6.408190 
1201 1 1.614700 4.077780 4.527060 
1466 1 1.453040 8.932500 6.027660 
1766 1 6.165210 9.550250 3.364840 
480 2 11.670900 3.653400 10.855300 
1862 1 4.012360 3.300190 9.858870 
796 2 11.738600 10.938500 10.246100 
312 2 10.640600 6.993510 9.555540 
413 1 2.002120 6.945700 7.546010 
1580 2 7.976510 1.001410 6.473150 
746 1 12.458800 0.985659 2.097510 
1584 2 8.684610 10.034600 2.158390 
1803 2 10.830800 10.613700 11.533600 
408 2 7.464780 4.213600 5.849730 
34 1 12.045000 11.721600 3.398820 
1587 2 9.527280 4.677850 9.273470 
1600 2 1.348700 8.971090 5.728130 
551 2 8.463600 4.565100 4.057960 
838 1 3.852540 2.452730 3.183980 
1905 1 3.958310 7.216190 12.161800 
416 2 6.759120 4.083530 1.788550 
1027 2 8.057530 6.481650 1.441600 
1356 2 12.751800 9.683210 2.596760 
316 2 9.576510 12.308000 10.663700 
1676 2 2.347970 10.056600 11.134800 
1951 2 1.418710 2.625710 7.804510 
1591 2 5.506440 3.266000 7.547680 
699 2 10.340600 5.163500 1.223060 
7 2 12.291800 11.876500 3.348270 
1541 1 5.136020 11.009200 6.912960 
328 2 11.019100 10.014100 12.757800 
1775 2 4.627370 8.935690 12.677900 
111 2 7.493000 4.139180 12.673700 
1450 1 5.123910 10.111600 9.228240 
602 1 10.184300 2.343250 2.752230 
1406 1 9.188160 4.376750 4.804580 
1447 2 2.557500 10.792000 11.399800 
81 1 9.060290 7.237330 0.422876 
69 1 6.618010 3.112220 0.036573 
1509 1 7.848890 7.815250 5.585700 
1871 2 7.485620 8.940800 6.523860 
1666 1 11.095000 2.190840 9.498890 
1511 2 8.921030 12.375400 10.442000 
1437 1 1.082190 12.851500 4.698770 
445 1 10.937100 3.565590 11.020800 
1502 1 -0.010582 7.191440 12.210000 
877 1 1.196400 3.682550 6.438250 
895 2 9.554940 13.217700 2.079590 
283 2 1.661240 12.230400 1.634510 
1663 2 2.869450 6.035990 8.195850 
1490 1 4.065100 9.391900 6.282090 
1008 2 4.292110 1.710420 7.480250 
441 1 13.178500 12.697300 6.352120 
1148 2 0.663852 6.864900 12.876600 
821 1 8.026190 9.740660 5.448390 
1200 2 0.695237 11.468300 6.760270 
572 2 1.083170 1.825380 9.292100 
774 1 2.383150 2.783990 4.918220 
1659 2 2.266490 3.776770 4.899870 
640 2 4.575100 9.072600 12.925900 
1065 1 6.433060 1.042950 9.218420 
270 1 9.281160 3.242240 6.550870 
440 2 11.688200 7.151680 5.486960 
60 2 5.583570 10.712400 2.701970 
1825 1 12.193500 8.445880 9.963660 
1349 1 3.830030 12.623200 13.015200 
752 2 9.757780 3.787380 12.897700 
750 1 11.095600 10.230400 8.784840 
1886 1 3.014660 7.011890 9.478040 
660 2 2.886870 6.328620 8.047260 
485 1 8.413120 4.184890 8.941640 
273 1 5.239350 9.901010 12.544400 
1216 2 6.399270 10.378900 11.774600 
1280 2 10.871700 9.144170 8.087520 
1113 1 2.316340 2.827280 7.687360 
494 1 1.226130 6.203730 12.884200 
723 2 7.150490 6.062870 8.085590 
1336 2 4.415650 3.749730 3.071230 
447 2 10.493800 2.288320 2.033490 
1060 2 0.767839 12.873400 3.741290 
498 1 4.348980 9.593030 0.326914 
1408 2 8.253230 2.454990 10.258900 
49 1 3.207380 4.008030 11.016400 
971 2 11.190400 3.000250 5.393960 
1835 2 8.142370 1.006700 10.971600 
853 1 1.055490 0.367841 2.585950 
1920 2 1.827060 3.768490 0.447409 
1733 1 6.596110 5.010890 0.329824 
339 2 5.361590 9.896990 9.168740 
1375 2 7.222750 3.658740 0.404368 
574 1 13.295100 8.851460 4.314780 
258 1 9.593520 8.556080 8.506120 
142 1 12.558000 4.276050 10.564500 
1145 1 4.246780 5.713880 1.766680 
278 1 10.012500 2.248240 0.261960 
1840 2 -0.232890 3.454930 3.570050 
806 1 4.414350 7.969070 2.196970 
1323 2 11.543900 7.711190 3.895630 
1607 2 4.034370 7.305450 6.645890 
1707 2 2.927050 3.612780 10.535000 
152 2 5.226640 2.533110 9.191620 
1275 2 11.957500 3.063160 12.090700 
1588 2 0.593788 7.108080 13.069300 
36 2 7.692330 11.437400 5.908240 
1295 2 11.145800 9.491050 7.695800 
1725 1 5.810650 5.588530 5.848990 
1519 2 10.753900 7.452020 10.028700 
1360 2 0.154649 1.485490 1.998010 
1339 2 3.722740 1.664680 8.759180 
1365 1 10.120700 4.215740 9.306150 
425 1 10.723800 11.682200 1.199470 
1928 2 8.802990 -0.056782 8.777230 
1902 1 0.429036 3.640030 2.545590 
1142 1 3.389920 5.680060 8.109670 
540 2 3.661150 4.171410 10.975100 
788 2 2.277300 3.512210 5.108570 
190 1 9.224050 11.741900 10.401200 
808 2 0.771038 3.765720 11.431800 
196 2 5.016310 9.257880 0.256229 
1222 1 6.119150 0.526422 2.404630 
134 1 12.991100 4.888980 1.083850 
1331 2 9.141670 7.997500 4.203130 
252 2 11.885000 12.055600 0.583814 
