id type x y z 
948 2 10.804300 7.607420 6.930400 
1800 2 11.065000 8.236940 12.196000 
899 2 11.923800 8.748280 12.570600 
1019 2 8.329040 12.328200 5.533800 
1384 2 3.080210 8.381620 9.712710 
855 2 1.223650 8.642340 3.855770 
1703 2 6.142080 8.801220 1.295660 
1928 2 1.392970 12.418900 10.186400 
1588 2 13.106900 3.662270 8.100600 
214 1 -0.023919 2.911750 9.628530 
364 2 4.939650 11.522700 9.193820 
1003 2 5.314360 8.120280 11.639500 
1405 1 2.310880 7.821850 0.601108 
72 2 7.889130 12.537800 4.758410 
464 2 3.613040 8.077900 2.681560 
53 1 11.404300 6.246840 4.880130 
1500 2 0.465846 12.869900 3.797770 
789 1 4.476100 11.546500 3.249920 
414 1 1.980430 8.288540 9.515240 
211 2 2.570620 5.044490 11.089000 
197 1 0.761743 1.929170 9.151570 
611 2 12.975600 2.309670 1.729060 
382 1 7.469030 8.463610 4.125450 
1926 1 7.054300 3.416980 6.594920 
192 2 3.954400 4.860420 0.920472 
906 1 1.633890 12.539500 10.908000 
254 1 5.791070 6.834280 9.419230 
870 1 8.921160 5.782900 12.759300 
1803 2 12.029000 11.104900 1.556760 
573 1 12.262400 7.945620 2.619300 
546 1 12.478400 2.876700 11.985100 
1075 2 7.268580 11.857400 1.556480 
1946 1 0.157851 6.840200 0.207151 
1427 2 10.952700 4.645640 4.857860 
850 1 4.205390 4.112540 2.407580 
1305 1 7.341330 1.078620 2.389430 
89 1 5.621560 1.225240 12.087600 
1947 2 3.461730 7.934040 10.506800 
1546 1 11.510100 1.649890 1.892000 
1476 2 5.728130 8.775170 6.559980 
1882 1 4.083240 0.716914 10.928300 
1832 2 10.002900 4.478270 5.349760 
868 2 4.287410 3.933650 9.182390 
1440 2 3.804200 12.991000 11.018400 
1381 1 10.891300 1.864500 10.794500 
13 1 9.061430 6.119410 10.264600 
1312 2 10.376200 4.524890 8.209890 
1226 1 3.773960 7.440430 10.312700 
1633 1 7.672100 7.957380 1.518110 
1953 1 6.416690 12.012600 0.717977 
1625 1 3.536520 0.271039 11.746700 
430 1 0.141403 10.368800 0.249593 
333 1 8.524270 6.025060 5.487030 
896 2 2.845540 6.932540 12.730600 
1044 2 11.330000 7.532910 3.994120 
1925 1 9.557680 1.050230 10.930600 
179 2 11.019400 0.020189 3.026340 
15 2 9.177470 6.685890 12.165100 
762 1 7.868360 0.557636 10.105600 
764 2 7.596980 12.096200 3.840960 
1088 2 8.627960 0.027700 8.070920 
140 2 1.054520 7.395250 4.708610 
1798 1 5.857360 8.589030 5.217750 
1736 2 3.002730 4.374200 5.407590 
564 2 0.435038 5.156370 10.787900 
1769 1 2.743490 8.617570 7.745140 
1531 2 9.413610 9.984490 11.510300 
568 2 10.161200 1.714770 5.741180 
1495 2 11.923200 8.457660 7.440000 
1282 1 0.814949 4.913400 10.605400 
1998 1 8.631970 2.049720 9.235420 
1085 1 11.283500 3.182970 0.944189 
142 1 12.220100 5.135550 10.213200 
248 2 10.257500 2.093470 10.341300 
5 1 8.229420 1.030060 5.008910 
1274 1 2.343480 4.335750 1.084910 
257 1 12.808400 8.823850 12.015800 
1858 1 2.959880 4.844030 5.775150 
237 1 4.300760 10.670900 8.007350 
1805 1 3.243430 8.131600 3.210200 
1022 1 7.132480 8.785520 12.203500 
859 2 9.602340 12.537500 0.115073 
127 2 8.703220 5.723000 1.888740 
483 2 8.563070 2.320100 5.073530 
122 1 5.146230 4.606070 8.467310 
851 2 3.691670 0.981491 12.097800 
321 1 9.365070 0.893712 7.383520 
1846 1 12.159200 9.466680 7.056730 
1630 1 10.612500 7.736240 6.930780 
783 2 6.295480 10.206400 7.146590 
814 1 1.371570 8.501870 4.660910 
1768 2 5.183680 11.533400 1.496290 
91 2 0.623241 2.428430 9.086120 
987 2 6.892520 1.021980 12.013900 
653 1 2.894920 12.907000 4.785580 
529 1 3.356490 4.419450 11.353200 
1978 1 0.887962 4.572950 4.611650 
612 2 9.752780 13.208900 9.097830 
1156 2 11.239700 9.680570 8.363810 
1339 2 7.580870 8.769310 4.491410 
809 1 5.181180 2.132270 3.735770 
891 2 11.821900 12.957900 5.038270 
1352 2 0.062180 4.994670 2.330430 
1223 2 10.690900 2.123150 8.011420 
1426 1 3.030990 1.099400 2.661990 
234 1 5.141700 12.761000 4.315230 
371 2 2.116710 3.384970 12.507000 
1468 2 0.937767 4.892260 6.430500 
1158 1 11.704000 2.366570 6.835550 
1045 1 10.034200 8.913920 0.209522 
904 2 12.472000 3.925120 1.600030 
470 1 1.543110 3.843360 6.499340 
812 2 12.519800 10.333000 3.221960 
1975 2 3.337660 4.514760 2.630640 
1634 1 8.190510 12.835600 2.384810 
622 1 5.748940 10.832300 10.487200 
1624 2 10.265700 9.734210 0.060054 
283 2 2.962250 1.986430 6.047710 
876 2 3.805350 11.854100 4.270060 
1817 1 12.186300 12.781100 5.139740 
73 1 9.744110 2.908670 2.796510 
173 1 0.998669 11.478600 5.833500 
857 1 0.892234 6.053710 7.583720 
149 1 4.809370 3.070760 9.244180 
1970 1 7.323010 11.674700 4.280010 
1155 2 3.647890 10.867600 7.881390 
827 2 10.389600 1.496530 10.848600 
268 2 3.627100 0.502837 10.978600 
421 1 13.068100 4.902450 12.450200 
267 2 2.112390 8.642610 8.188710 
1779 2 6.124630 5.745560 3.601630 
981 1 0.600635 0.281747 3.513890 
572 2 7.565910 0.352559 10.525900 
984 2 7.349730 2.995540 6.934200 
1675 2 3.526970 7.796240 2.377580 
1345 1 5.559360 9.223370 7.397500 
1459 2 9.210900 4.034520 10.332600 
796 2 12.853400 0.455265 3.328090 
1712 2 0.553317 11.683500 7.312980 
1353 1 9.606660 9.946810 10.327900 
450 1 1.349230 7.931650 7.312710 
74 1 4.796900 9.772400 10.362200 
210 1 9.238070 4.028420 10.893900 
328 2 4.666950 4.304600 8.961040 
437 1 11.532900 11.620700 2.092650 
1402 1 3.261610 2.017250 6.003180 
443 2 0.051718 5.358220 2.454770 
787 2 5.839690 11.229400 3.701270 
1835 2 11.073400 2.023230 0.979112 
229 1 3.936980 6.536300 2.453970 
608 2 5.398130 7.349520 10.006100 
288 2 3.027400 1.889690 6.499280 
1325 1 9.461870 10.081900 4.923740 
1401 1 2.539280 0.084960 6.527080 
1313 1 11.261200 8.358800 12.808600 
1479 2 12.573800 1.786320 11.786600 
1090 1 8.760520 6.463130 7.829310 
423 2 7.769800 1.332300 1.571120 
676 2 12.657400 11.676900 0.597832 
607 2 3.626840 12.432800 4.552550 
1456 2 6.779400 3.354360 2.684370 
62 1 12.957000 5.140940 6.080490 
238 1 6.336260 6.232330 4.407750 
669 1 0.275700 12.552600 3.884330 
460 2 10.224300 2.572650 1.952790 
663 2 12.538000 2.699150 6.398300 
667 2 0.890525 11.181800 10.612600 
130 1 8.063550 5.757050 1.614570 
1997 1 10.788200 4.612660 7.951550 
1896 2 13.324400 12.339200 11.812400 
1864 2 12.692700 1.900580 12.281500 
847 2 1.138580 11.345000 6.041620 
647 2 7.783160 0.602973 8.586980 
1093 1 3.717400 12.179700 1.601260 
1828 2 6.596600 8.168090 4.207820 
1710 1 10.919600 3.755040 5.230800 
1278 1 12.751700 3.333560 2.381070 
567 2 12.360300 11.230900 9.981070 
1341 1 10.271300 3.442680 10.230000 
913 1 5.854660 3.466410 2.835750 
1840 2 9.043760 9.664640 3.953490 
356 2 5.881460 2.253590 4.234520 
1996 2 8.378530 7.655170 8.433060 
1765 1 12.340500 12.635100 11.769800 
1980 2 3.703410 1.343450 2.234350 
944 2 7.015110 7.776050 0.427489 
30 1 8.757430 1.779900 0.996207 
938 1 2.714650 8.586560 11.903900 
1857 1 9.058930 9.489200 4.031780 
888 2 1.498530 7.878720 7.497700 
453 1 13.099600 8.696240 9.375430 
105 1 10.439900 10.395700 11.924400 
1163 2 4.121330 2.326290 2.902420 
1552 2 7.460250 6.502630 5.114750 
498 1 6.878550 4.094670 3.832110 
1480 2 9.311450 10.405300 10.668000 
954 1 8.246720 3.178360 5.460130 
1233 1 5.812750 10.563200 1.337160 
232 2 10.649500 12.524200 4.393110 
632 2 0.270716 2.363760 8.996720 
1249 1 2.137640 6.439190 13.089500 
323 2 4.731340 8.005400 6.715960 
1526 1 11.025800 1.306150 3.954290 
1466 1 0.208524 11.536300 7.253400 
1415 2 5.201910 11.118800 10.603600 
249 1 7.667850 9.044140 7.149940 
271 2 6.663040 4.519830 6.781720 
1347 2 1.408380 1.166670 0.209212 
1745 1 12.949600 10.435700 2.694970 
311 2 12.479300 8.514990 3.560590 
1238 1 0.633188 7.020420 2.654970 
1287 2 4.682260 3.097150 9.249080 
