id type x y z 
1665 1 7.048970 1.430260 9.615750 
1590 1 3.792960 10.096200 8.242470 
273 1 6.866770 8.623500 13.330200 
18 1 0.325408 9.207400 9.475260 
118 1 12.676100 8.242140 4.317010 
1834 1 7.877220 5.449710 6.355200 
655 2 7.989970 0.637077 3.339790 
1210 1 4.006140 7.442670 3.877380 
937 1 13.085200 2.752540 0.558386 
1173 1 9.783000 1.736600 10.356000 
967 2 5.052040 0.428782 3.037420 
1308 2 4.825610 8.882080 8.553750 
1802 1 9.398870 0.997806 7.532160 
1818 1 2.840870 6.015570 3.985940 
1482 1 7.504180 8.280450 4.686720 
920 2 12.216100 11.355300 8.733910 
1321 1 11.357600 9.239290 12.268700 
72 2 9.046200 6.208820 11.533400 
1499 2 0.727995 2.032600 6.807930 
768 2 10.041500 1.383290 6.994890 
1400 2 0.166666 6.067200 13.042800 
752 2 4.474800 5.080120 3.397640 
1229 1 5.663630 10.385300 8.739430 
723 2 11.334900 2.088040 8.840250 
328 2 2.667250 7.061150 10.280100 
1587 2 8.072510 10.971900 0.698758 
1466 1 6.397890 13.074400 5.458800 
1927 2 7.472680 10.379800 9.638290 
510 1 11.814300 0.612227 2.935710 
544 2 7.734010 7.444690 8.805410 
1063 2 9.357750 3.229440 9.075510 
770 1 0.652485 7.327150 11.541000 
135 2 1.040090 12.939100 6.718690 
912 2 9.914030 12.522900 6.634040 
315 2 8.976560 4.949450 13.103000 
647 2 4.663070 8.358890 8.988800 
649 1 5.001680 4.206040 8.356670 
1100 2 10.301000 2.539810 2.151690 
569 1 3.711600 0.872085 7.818640 
1752 2 4.231010 10.023700 7.146230 
1840 2 13.154500 13.198300 4.285700 
147 2 13.266700 12.007600 3.959170 
1139 2 10.667800 0.979571 11.108600 
1706 1 7.489350 12.739100 3.759760 
373 1 2.641870 2.828790 4.565800 
1427 2 6.486310 12.850700 8.180750 
1550 1 11.827800 12.711500 9.864990 
239 2 5.055990 10.054900 6.835470 
941 1 2.275400 8.634260 12.366600 
1669 1 6.993720 1.156670 -0.145362 
719 2 5.896310 4.369330 3.837770 
1852 2 5.113870 12.553800 4.713500 
577 1 11.179800 12.716100 2.428100 
1570 1 4.049850 3.710030 12.743700 
1515 2 0.780706 3.161590 0.407273 
573 1 0.532776 5.891570 7.101640 
237 1 3.025710 0.973958 1.512580 
1253 1 11.731900 10.558100 11.147100 
666 1 5.179430 5.357150 0.712136 
567 2 2.669320 13.247800 1.700070 
586 1 1.762580 11.969100 6.594580 
1867 2 11.151100 0.576164 6.781270 
267 2 4.420900 6.622940 6.440260 
1052 2 1.868890 2.586630 11.475100 
169 1 11.895900 4.050870 2.953270 
1746 1 13.124600 5.423070 5.235090 
1732 2 6.280180 9.411560 2.945460 
818 1 12.880900 8.926810 8.157960 
624 2 9.849130 8.657910 7.029970 
10 1 11.125600 11.909400 7.913720 
369 1 4.301410 0.726981 4.709010 
472 2 8.855670 9.930220 9.912040 
186 1 9.369630 9.641480 1.055540 
1608 2 9.881290 12.542100 3.051300 
1354 1 11.176000 2.787740 9.072790 
100 2 11.544800 2.748480 9.019500 
785 1 7.116320 2.929720 1.303990 
480 2 0.871719 2.038380 6.028730 
500 2 10.865800 6.273620 3.964460 
1569 1 12.091800 10.563100 12.821300 
218 1 9.983650 10.416700 7.167860 
699 2 10.697400 4.302250 2.895260 
1122 1 12.699600 5.674860 0.684668 
680 2 4.929500 5.323570 0.841422 
949 1 12.743900 6.697560 7.723080 
1486 1 8.576780 0.308528 2.713430 
1258 1 5.653430 11.866700 5.717240 
840 2 0.964564 9.726660 9.102260 
156 2 0.114656 10.732700 5.624500 
1638 1 3.821540 12.454500 9.788960 
1101 1 0.519257 7.037230 4.855130 
815 2 4.915880 2.692730 7.661770 
1374 1 0.449693 0.441407 3.351110 
1828 2 2.411380 9.520550 13.149100 
1925 1 10.826100 2.205050 12.381500 
519 2 3.263690 5.553170 3.455850 
871 2 6.464070 7.418880 11.629300 
1609 1 5.258040 3.105220 9.896580 
1800 2 6.799410 8.470010 11.244900 
784 2 7.764830 5.333660 7.089630 
847 2 11.497900 8.666000 12.646600 
433 1 1.963330 11.756700 1.541260 
66 1 6.715330 12.747700 7.770480 
24 2 7.625370 8.255680 5.495390 
1361 1 1.217830 9.206570 6.131940 
880 2 1.030300 10.718600 2.784190 
