id type x y z 
1815 2 4.931150 12.914700 12.162000 
419 2 10.952800 1.179390 12.620700 
1429 1 5.130480 1.758470 6.366610 
996 2 10.539800 11.670800 10.560100 
949 1 9.890600 2.603110 10.579900 
1382 1 1.841130 6.070260 3.896040 
1444 2 7.248360 6.574470 9.310260 
316 2 4.058450 9.146400 11.797700 
537 1 11.565100 10.220800 0.883988 
571 2 1.012930 10.028100 7.812930 
401 1 7.472110 3.749850 0.031792 
122 1 3.193500 7.961010 6.525030 
1526 1 7.301550 4.371230 5.136790 
1413 1 6.334140 8.053840 11.889700 
1141 1 13.185700 13.233700 11.960400 
468 2 1.177880 6.698770 5.411200 
961 1 12.375400 8.575940 7.023610 
1122 1 12.738200 7.238620 11.584500 
1821 1 9.883040 9.727600 9.887570 
226 1 4.370110 7.165190 8.618190 
185 1 3.962320 5.487140 5.721870 
1617 1 8.042480 4.469660 6.557050 
414 1 5.355350 0.977776 12.839100 
664 2 3.398500 11.076900 5.854330 
197 1 1.196140 11.237000 7.521120 
1049 1 8.836770 11.736900 12.008200 
1652 2 2.828230 11.653500 10.155500 
1432 2 2.359810 13.269200 9.993320 
397 1 6.757620 8.653260 3.909040 
1281 1 9.679140 3.078010 7.558140 
873 1 5.147760 2.138720 2.152230 
380 2 8.485780 0.512110 12.134700 
1715 2 11.338100 8.876320 12.319700 
547 2 9.831930 9.574230 9.278840 
1893 1 10.370200 4.845150 12.579500 
779 2 1.900930 3.759750 2.425760 
1275 2 7.175930 5.451150 8.639930 
1914 1 1.841000 3.458890 2.698000 
486 1 3.551500 9.008970 13.016600 
1904 2 12.820300 2.076490 3.631660 
1130 1 6.623350 4.900440 2.189800 
853 1 6.478130 5.958080 4.010690 
1105 1 2.900720 2.376250 10.141400 
999 2 4.193260 7.783080 2.045310 
295 2 5.628010 12.579100 0.511649 
1825 1 11.988100 0.273221 8.867070 
186 1 4.156030 6.823060 4.412940 
330 1 0.140408 5.802220 4.141400 
585 1 1.156690 5.235510 10.756000 
1660 2 4.547050 10.806900 11.773500 
502 1 4.504010 9.586590 1.991320 
599 2 8.536210 11.297600 7.531560 
1571 2 11.007000 7.469120 8.335810 
208 2 6.734590 6.257510 12.558600 
1642 1 9.284010 8.685240 8.297140 
1623 2 0.686957 10.188100 1.596130 
1733 1 0.652756 1.046770 1.065690 
1150 1 9.263830 6.713680 0.808675 
1614 1 8.865560 5.428090 8.697030 
128 2 2.956910 2.035410 12.580400 
648 2 13.187700 10.709400 9.779220 
890 1 0.503565 1.833260 6.382920 
1165 1 3.202440 10.798800 13.038400 
725 1 13.104900 1.889570 2.921400 
1681 1 4.433130 0.984812 5.166010 
1643 2 6.881280 5.908240 5.448770 
1978 1 5.124540 1.325310 9.425380 
1902 1 7.632770 8.588070 9.858770 
1193 1 6.760460 3.843630 9.195700 
914 1 7.118960 2.242430 7.864130 
1739 2 3.407170 3.693270 7.209860 
136 2 9.953190 6.694650 0.256571 
256 2 11.268100 8.367790 7.419560 
1511 2 11.941000 9.628990 1.771870 
1323 2 0.428216 2.121630 9.508830 
1434 1 2.913200 7.838760 2.370000 
1722 1 13.005300 2.686820 10.550500 
532 2 2.995840 7.358280 12.881900 
1527 2 6.724910 9.362470 10.167000 
318 1 6.927070 11.689600 6.077780 
1081 1 2.867160 13.254100 9.769990 
714 1 12.324400 4.231410 9.398820 
55 2 12.291700 10.491300 7.619830 
1407 2 4.361780 2.006660 10.165200 
64 2 0.757773 1.855380 3.257120 
477 1 6.101240 10.628200 11.566300 
995 2 4.027490 8.367850 8.214670 
54 1 0.199456 10.017900 1.726390 
1269 1 12.053400 10.312200 11.771300 
1031 2 7.473400 1.891210 2.565560 
1058 1 7.968370 11.215200 8.282320 
1938 1 4.935960 9.775370 9.996620 
568 2 2.256990 4.941840 3.080520 
1474 1 10.936100 6.309230 3.618990 
1295 2 10.929100 6.223330 3.706600 
1354 1 11.734100 7.357900 8.662080 
1840 2 3.538360 1.136180 6.392800 
1075 2 8.520600 5.968660 6.571340 
1274 1 0.039997 4.573700 9.481440 
12 2 3.053410 5.926050 6.572600 
619 2 7.394650 13.203400 9.020530 
1068 2 9.973680 3.662860 11.196800 
349 1 5.694920 7.720370 1.403700 
1279 2 4.372760 1.723920 6.030720 
1610 1 1.772980 8.646990 5.096000 
1397 1 6.320560 0.962209 10.951000 
1425 1 8.040520 2.054470 12.032800 
660 2 8.650940 0.417891 4.609410 
1585 1 12.309500 11.058700 7.033860 
1056 2 9.569840 10.682400 13.242700 
215 2 12.880100 8.037530 4.874750 
565 1 6.349510 9.234970 8.226280 
