id type x y z 
1871 2 4.715700 8.306520 1.059650 
1323 2 1.579380 10.505300 5.269870 
1860 2 6.011530 2.206100 2.936720 
516 2 2.507540 13.212900 10.495800 
466 1 11.407000 5.099200 0.495389 
843 2 0.352891 0.618470 9.647190 
1317 1 4.564960 5.683190 1.590900 
42 1 0.741912 4.586900 8.984540 
1654 1 1.074520 7.554200 9.741410 
1149 1 0.249313 6.160940 11.759000 
1807 2 8.548040 12.830600 5.366270 
781 1 9.304090 5.616740 8.014780 
1438 1 3.166040 9.287460 9.823450 
1818 1 10.163700 1.928640 8.987960 
631 2 10.430900 0.617258 8.653020 
413 1 7.269420 2.988370 0.741597 
499 2 8.762250 13.139500 7.976800 
6 1 2.186850 2.484190 8.368030 
861 1 10.927800 1.066940 5.135460 
1636 2 7.206740 6.533160 1.035650 
1550 1 11.292300 5.003520 8.253930 
1501 1 0.605917 12.283500 11.672200 
12 2 9.080680 7.523320 6.182740 
1468 2 7.998350 3.929130 7.794190 
1576 2 0.123339 6.872090 4.553370 
1337 1 1.138240 11.698800 4.117210 
942 1 3.509110 7.626660 10.411700 
1942 1 6.250890 8.968480 10.032000 
1889 1 12.888800 1.393390 2.527160 
1629 1 7.597860 7.433480 6.099420 
1310 1 2.494130 0.893513 10.675800 
273 1 12.935500 7.556660 5.499460 
1926 1 4.222910 7.370700 3.072720 
1053 1 1.661570 9.784790 2.513260 
725 1 4.194520 11.184700 0.404250 
1236 2 1.395560 4.162260 3.856300 
148 2 4.449800 11.864400 5.868830 
1571 2 1.340800 3.830270 8.335730 
259 2 12.276600 12.256900 2.319860 
418 1 8.789200 0.903847 4.570520 
160 2 9.675620 3.721080 0.885540 
1195 2 8.382660 10.110700 1.378000 
613 1 10.785100 7.075030 13.156400 
1055 2 5.722370 8.309430 10.534800 
1437 1 9.999820 9.036360 4.455650 
879 2 4.219500 6.254320 4.593660 
1732 2 11.754000 9.255760 1.855940 
1762 1 7.448240 4.771720 4.216990 
675 2 11.375800 1.766720 12.911000 
1565 1 4.922040 9.351540 11.938800 
775 2 2.562540 13.055100 1.424260 
736 2 3.629820 12.551800 3.262950 
367 2 1.348550 4.204650 3.237140 
1590 1 5.891160 6.077570 3.069360 
1436 2 4.769360 3.985130 1.518000 
429 1 2.681500 10.292500 9.289610 
1563 2 12.763400 12.155600 11.646400 
317 1 7.909710 3.756920 6.513000 
602 1 12.689300 5.113990 3.617560 
1489 1 10.241700 6.633580 1.405030 
1686 1 4.857880 5.705150 10.450400 
1559 2 3.952240 10.238700 4.519500 
177 1 3.314690 13.155500 9.487640 
1006 1 8.672380 11.315300 2.088850 
454 1 3.936470 2.960530 5.914400 
1131 2 11.482000 9.777090 5.194640 
20 2 3.647240 8.010560 2.027000 
895 2 9.083410 8.875120 4.068200 
813 1 2.145300 9.285800 5.175660 
1120 2 3.739650 2.858690 12.401300 
95 2 6.515590 11.717300 3.177450 
862 1 8.796950 13.038000 8.461570 
1028 2 10.490000 5.041030 9.020090 
