id type x y z 
288 2 12.404600 6.776070 3.411510 
1324 2 8.907860 7.106780 9.920490 
1095 2 1.825890 7.251630 3.827220 
941 1 7.216950 3.142070 8.273230 
1582 1 12.230400 8.219830 12.293600 
26 1 0.362288 8.478270 0.990103 
1754 1 8.847500 8.786070 12.780500 
1869 1 6.100770 6.182290 12.580800 
1191 2 4.686600 6.289410 8.020630 
1396 2 9.791910 5.846270 12.724300 
215 2 4.202030 9.800210 1.552660 
1090 1 0.730718 4.256480 7.995980 
167 2 3.930060 0.141179 2.777720 
75 2 12.893400 5.338420 6.130360 
5 1 1.864380 12.353400 4.738280 
868 2 5.938460 6.290750 1.133780 
1843 2 8.027790 0.911808 5.040610 
1477 1 1.353320 3.610720 4.933280 
1113 1 3.956120 5.158740 3.946960 
32 2 8.980230 1.864830 4.369390 
1103 2 2.160750 8.728110 9.856700 
1933 1 13.123900 3.755810 4.060070 
1694 1 7.961740 11.321600 3.403590 
175 2 5.377730 12.248200 7.048390 
21 1 9.382020 11.434600 6.554630 
1748 2 1.470850 5.073550 6.766270 
1983 2 0.092263 10.284500 4.364130 
1228 2 5.149580 2.470800 10.149900 
910 1 12.433700 7.786750 1.894200 
1935 2 0.141050 12.868400 10.336100 
1676 2 11.999500 7.996430 9.680310 
648 2 8.204900 12.867800 9.399770 
19 2 12.224200 8.059360 3.770600 
1237 1 9.470310 10.091100 1.357560 
1380 2 0.352788 9.253380 1.461690 
1882 1 6.923540 2.677350 12.284600 
1668 2 4.133880 5.967210 7.153500 
1269 1 2.744820 9.503060 7.031510 
523 2 1.470590 11.954700 1.662160 
1202 1 1.379740 13.060800 11.982000 
539 2 9.688430 0.457804 6.867630 
1423 2 2.212860 0.244703 0.534243 
1035 2 3.794820 0.836581 5.929790 
1245 1 2.286300 8.914330 9.035520 
469 1 8.252300 0.494573 5.326050 
1511 2 5.722870 8.288280 5.987030 
1219 2 12.295200 8.499410 8.242920 
258 1 11.762200 11.358000 9.621750 
602 1 8.182440 6.369510 6.915190 
1287 2 5.135820 10.891700 13.236800 
889 1 8.680070 5.527270 4.836450 
409 1 7.287170 7.718200 1.926070 
88 2 5.083790 11.760500 8.987770 
1359 2 0.456894 2.768880 0.717221 
776 2 5.064940 11.169600 12.355700 
1655 2 0.496497 3.092340 8.856360 
1106 1 3.612440 6.223770 9.162050 
1184 2 11.051100 12.997800 1.989780 
1223 2 9.051860 10.972600 8.459900 
572 2 4.790770 4.465550 4.025910 
1551 2 12.890300 8.667320 0.876367 
414 1 0.116534 11.114700 2.008160 
763 2 5.113770 4.493310 1.169730 
1698 1 11.518700 4.714320 13.077300 
1784 2 2.126860 10.629800 0.632922 
1040 2 6.242670 8.127710 6.233860 
60 2 11.149300 10.013600 4.818750 
1445 1 2.496560 9.345070 3.548570 
1645 1 9.685290 10.309800 4.672910 
1455 2 1.435990 13.053400 10.795900 
675 2 11.652000 0.954221 4.574430 
1984 2 5.762350 2.928760 0.969827 
660 2 4.644080 13.011400 9.420810 
1840 2 1.121220 3.061980 9.213600 
98 1 1.332650 9.271080 11.268500 
553 1 1.874090 1.908260 10.391000 
327 2 10.272300 0.874880 8.275690 
422 1 2.262350 3.850020 6.348300 
1744 2 10.173500 0.499897 1.073350 
1318 1 12.609100 8.782310 0.471389 
1904 2 3.394970 2.534410 6.800600 
644 2 11.052000 2.680690 11.067400 
113 1 2.219770 0.100713 12.500000 
1367 2 9.156960 9.415750 0.504441 
1365 1 2.777360 0.024699 4.886830 
1316 2 7.653450 12.093300 3.816440 
1741 1 10.935600 1.092330 7.348930 
755 2 10.299200 5.538370 9.170260 
1389 1 13.189900 5.931510 12.848200 
298 1 5.434650 9.091290 6.941560 
1768 2 7.027590 2.923070 6.719810 
378 1 1.682350 6.323190 7.121090 
689 1 0.680126 3.565700 0.659017 
513 1 5.269730 7.252850 6.326610 
1412 2 13.062500 3.813740 2.963860 
1616 2 10.998200 3.836230 6.256870 
944 2 5.986090 8.030070 9.387000 
1416 2 0.458263 10.083600 11.713600 
483 2 1.452120 2.519480 10.304000 
745 1 11.396200 10.097000 11.878300 
6 1 10.149600 6.973970 3.008320 
1797 1 6.143570 3.804310 0.895178 
1914 1 5.057840 2.683370 9.337590 
1705 1 7.610850 8.997410 7.400020 
568 2 8.440940 10.300800 8.180300 
1735 2 2.783790 9.589590 6.749950 
260 2 6.368510 0.163437 5.396970 
202 1 6.356990 4.222040 6.601630 
1761 1 0.901506 0.935049 0.994375 
391 2 11.140600 3.232840 9.758770 
53 1 3.791820 7.497310 1.985100 
359 2 1.623590 3.379250 3.376890 
