id type x y z 
1143 2 3.289680 2.469940 10.696900 
4 2 5.352970 12.852100 7.371230 
1911 2 10.407800 1.823520 7.209300 
1037 1 11.242600 6.757260 1.661170 
1787 2 12.450500 2.873130 6.283230 
1684 2 0.025036 11.147800 2.889070 
323 2 3.664300 12.743800 12.281800 
30 1 6.684050 4.384030 4.203010 
814 1 2.652470 4.678210 8.083630 
1633 1 8.127010 7.313070 12.583400 
967 2 5.564130 1.622280 8.329850 
1308 2 8.954550 4.358170 7.701950 
268 2 11.786600 6.055760 11.908300 
1114 1 3.480510 9.134370 6.759630 
1573 1 9.207750 0.715532 12.236800 
1007 2 7.756730 4.797730 11.246200 
1564 2 0.079022 7.749230 6.255570 
784 2 2.409460 3.155960 11.815000 
564 2 8.466210 4.007110 2.848980 
1780 2 9.124240 7.622510 10.819800 
1481 1 12.068700 3.931030 7.630310 
1467 2 7.489910 2.250660 0.005166 
1229 1 6.054010 4.585440 9.134290 
1789 1 3.926970 10.878200 7.977790 
272 2 3.953410 10.799800 7.465650 
942 1 5.323040 2.842050 1.529250 
1253 1 4.291850 3.720830 11.116000 
145 1 6.374100 10.246500 4.661790 
854 1 13.263000 11.991700 10.546100 
866 1 8.968040 8.950120 6.498700 
1548 2 7.212800 6.201470 1.267420 
911 2 1.814120 12.848800 1.491270 
1317 1 5.517850 3.004210 3.341450 
1748 2 9.398530 3.329490 10.876500 
557 1 2.017660 11.385200 8.271810 
640 2 6.552090 1.113950 11.762700 
975 2 11.707300 13.135600 3.417850 
1178 1 7.111200 5.437910 0.405272 
312 2 0.705166 9.028940 9.454320 
1174 1 5.667020 9.590780 6.834010 
1974 1 9.566500 3.895310 4.163860 
1446 1 4.130770 0.780653 0.952255 
1687 2 7.602640 7.814920 11.693500 
655 2 5.129060 5.429300 7.930690 
965 1 12.440800 3.047330 12.401700 
1724 2 11.879700 1.030250 5.454160 
1242 1 3.764470 8.103150 3.137020 
1973 1 2.562850 1.698240 7.666290 
71 2 10.242500 5.788510 0.666077 
193 1 11.960100 11.478500 12.087600 
1784 2 4.573000 7.326680 3.153090 
1545 1 0.466771 7.105040 9.271410 
404 2 9.162910 13.208500 2.269100 
1472 2 6.926210 12.668600 11.367000 
981 1 13.041800 0.764457 6.867330 
1064 2 2.138800 11.073800 12.287100 
1846 1 1.933240 9.119880 2.337650 
919 2 5.558130 12.673700 0.323664 
355 2 3.437940 9.786680 7.723910 
1363 2 4.265230 9.162200 1.208690 
407 2 7.128390 11.614400 9.113020 
1332 2 4.833250 2.897550 9.821940 
1763 2 10.462900 0.762319 10.626100 
1126 1 8.623900 2.016840 3.252390 
587 2 6.265180 7.231150 3.582980 
654 1 11.053900 1.926370 4.603800 
494 1 12.114900 5.429580 1.909770 
455 2 11.924700 9.122300 5.712310 
1186 1 1.059350 2.788650 1.641910 
672 2 5.552030 10.807200 10.032700 
1755 2 4.528350 10.199600 11.103800 
1319 2 7.811190 8.277900 7.368820 
134 1 11.728200 11.572600 10.900600 
23 2 12.813900 5.279350 8.804550 
1437 1 13.001600 4.659260 11.694500 
285 1 3.921550 0.638772 11.933600 
822 1 8.407490 7.409010 10.491500 
315 2 11.526800 3.702520 10.311000 
1730 1 1.538020 12.506700 0.766234 
1439 2 3.621280 3.951980 9.737860 
1570 1 0.639306 13.142600 5.383540 
1161 1 3.989530 3.970220 0.242345 
1590 1 4.819960 10.239800 9.854930 
851 2 6.641560 1.098260 10.060000 
1313 1 3.802950 9.773320 12.454800 
239 2 0.740388 9.713610 4.042410 
612 2 12.787000 2.733660 10.590200 
454 1 4.842030 9.147920 2.096740 
1370 1 6.153530 5.657650 5.609470 
1843 2 0.409826 1.930900 4.847150 
1864 2 7.320390 0.479092 3.554300 
1904 2 0.286049 12.032600 9.162950 
1440 2 10.978600 8.201050 7.292980 
1400 2 4.367130 7.896000 11.094500 
1220 2 10.647200 2.858610 3.897960 
3 2 1.901180 3.731190 6.943650 
1476 2 6.736460 5.435180 10.439200 
105 1 9.607570 12.099600 4.166210 
488 2 11.938200 11.466000 11.477900 
1361 1 3.965580 8.372490 10.994700 
82 1 11.464700 9.782060 6.169640 
1336 2 12.219300 6.825620 2.066110 
1063 2 7.420320 7.217150 3.109760 
1127 2 9.258950 12.475700 1.773470 
704 2 1.892920 0.382105 9.879950 
1073 1 12.124300 8.320360 7.158470 
1704 2 7.837260 9.647570 11.790700 
1576 2 2.408840 12.512700 3.823510 
390 1 4.773850 1.729070 10.716100 
766 1 12.140700 0.770706 2.497100 
1460 2 1.526610 7.909360 2.843120 
433 1 0.890415 11.096300 2.493620 
182 1 8.129590 8.962430 2.469840 
1226 1 10.283500 2.716360 9.612300 
918 1 5.955210 2.022470 8.916410 
1188 2 12.604200 8.295190 9.273000 
519 2 2.235660 4.952570 8.749520 
680 2 3.880040 3.662500 0.452822 
1448 2 5.700790 3.508160 2.946400 
1654 1 2.214440 6.916110 5.522390 
1544 2 2.977700 2.597870 5.323680 
38 1 9.664900 13.045700 6.845740 
634 1 2.920290 5.653830 4.461750 
157 1 5.739370 1.713490 5.160100 
67 2 8.427800 10.562900 9.214590 
381 1 12.691500 12.465300 4.909690 
1520 2 12.692900 12.206800 4.052460 
1760 2 6.600630 7.621130 6.701530 
1120 2 10.247300 12.512700 5.770230 
236 2 12.118600 1.137900 9.711340 
1366 1 8.342220 5.340020 10.235100 
70 1 2.078500 7.539430 7.797580 
1499 2 3.664920 0.668340 0.594380 
79 2 8.183900 3.705140 8.398650 
91 2 6.546820 3.773580 5.011430 
1857 1 8.462890 2.281310 9.345970 
1647 2 2.709350 5.993240 5.416680 
7 2 10.517400 10.478200 7.590270 
48 2 10.797600 8.937980 4.869250 
1561 1 11.088600 0.691475 11.074900 
846 1 7.598810 5.123440 8.965610 
930 1 12.824900 7.011230 8.725730 
1850 1 9.158480 6.343760 7.788920 
