id type x y z 
1801 1 9.455190 12.245000 5.882520 
1511 2 2.506260 1.296220 12.627700 
1475 2 6.111450 12.761500 6.501910 
1414 1 11.130200 9.733050 1.796160 
1484 2 9.777840 6.431900 0.902475 
621 1 0.540104 1.227240 3.665850 
762 1 8.360020 2.545110 5.486110 
213 1 12.962000 8.962130 5.970090 
1454 1 8.102590 1.293020 9.904130 
552 2 2.915090 10.542000 6.327530 
148 2 6.761240 2.017740 2.171650 
1578 1 9.891730 4.914470 10.258000 
336 2 0.147399 2.206570 10.829200 
1972 2 5.067580 12.739000 9.602770 
1385 1 2.845320 1.615960 2.784920 
351 2 6.161850 12.564900 1.185260 
568 2 3.938220 0.214404 1.463690 
1946 1 4.270690 1.886590 2.327540 
1063 2 4.239300 0.898076 7.833890 
78 1 8.432270 6.262410 5.003660 
323 2 12.729800 1.003800 8.888720 
243 2 8.601340 2.983980 7.918100 
1513 1 11.645600 -0.051580 6.782470 
296 2 10.717200 11.724600 13.032900 
534 1 2.602320 8.653380 4.081590 
1939 2 3.122520 4.049960 5.650620 
983 2 11.771400 2.911070 7.267990 
590 1 4.117120 6.849660 0.686940 
1183 2 6.558310 7.732510 6.840250 
1584 2 9.324810 11.434400 6.444340 
1768 2 7.078410 7.575170 12.408800 
1098 1 1.424400 12.110600 10.928700 
1896 2 4.473770 10.346700 11.802800 
1862 1 11.366500 3.031840 6.833860 
1780 2 5.966400 12.763700 1.228110 
1317 1 13.134000 5.771830 8.399140 
1787 2 7.503230 2.433440 12.646200 
1601 1 5.714600 0.463677 11.149000 
442 1 3.105860 2.533180 5.902840 
1115 2 0.624550 3.851890 10.469200 
1099 2 4.269930 13.099600 10.840300 
295 2 6.200140 12.216100 9.419670 
1501 1 6.107720 12.959500 8.695780 
1781 1 6.883590 0.162856 7.692660 
953 1 5.263920 6.237170 7.171280 
683 2 8.459530 3.351490 10.301300 
271 2 7.990410 11.537200 0.483218 
844 2 8.860980 9.537830 1.684390 
619 2 0.376647 4.682600 2.024400 
1032 2 8.369810 11.243400 8.424020 
390 1 4.392860 3.788390 9.850190 
343 2 0.487801 5.724000 5.868720 
711 2 11.964100 10.470000 0.804293 
931 2 3.799780 6.765320 0.664737 
668 2 12.083300 8.282600 8.999950 
1410 1 6.456740 1.841410 3.395380 
562 1 1.840210 4.036170 8.829270 
1747 2 12.557100 9.355430 10.190500 
1218 1 4.501200 5.820790 9.409820 
1360 2 6.367860 6.028210 7.957760 
1046 1 0.703607 2.320700 4.836750 
1224 2 12.279200 7.141820 2.196290 
1201 1 10.808000 8.465240 6.070450 
1432 2 12.648100 4.026380 1.520480 
1007 2 10.961600 10.051400 7.021180 
1212 2 2.752940 3.974630 6.173420 
314 1 11.744800 1.133370 3.502130 
690 1 0.563866 0.187086 0.915160 
1373 1 10.571600 2.375340 8.785100 
759 2 8.417370 12.049200 3.977540 
23 2 12.819700 4.037920 2.181230 
448 2 5.864630 8.546020 5.088080 
1139 2 7.763050 7.558620 2.268030 
434 1 9.091150 11.310800 1.917170 
667 2 1.419200 8.668110 0.596169 
1246 1 10.771200 6.161940 3.644300 
1966 1 4.018140 10.920600 9.189540 
1391 2 4.169390 5.720100 8.562370 
1818 1 10.512500 12.429800 0.883160 
892 2 9.314090 12.822800 10.538500 
1636 2 4.542990 7.593090 10.375200 
917 1 8.504710 7.755690 9.328630 
260 2 12.998000 11.702700 8.004870 
137 1 5.191880 7.328240 11.999100 
1147 2 0.583222 7.263970 12.521900 
1177 1 12.312100 8.462370 8.315850 
1534 1 7.388470 2.457320 1.188820 
1422 1 9.683380 6.460150 6.934310 
122 1 0.602708 7.452710 11.178000 
1978 1 6.315190 5.181440 11.055700 
879 2 10.142700 6.517230 11.042600 
1279 2 7.936370 8.967090 7.238150 
236 2 3.704650 6.235490 1.058170 
407 2 5.470420 7.725950 13.164800 
230 1 5.762540 9.979440 1.369620 
613 1 2.066460 4.580600 5.381440 
1537 1 7.958070 7.861110 11.249600 
1687 2 8.202690 8.084160 10.145300 
298 1 0.279088 7.334120 6.652780 
682 1 3.619570 5.300150 8.021010 
278 1 8.509200 9.261040 -0.012437 
1344 2 3.163660 10.885300 9.108720 
1825 1 1.437440 9.091020 11.208600 
112 2 2.678640 8.602080 3.456730 
618 1 7.882690 8.511690 2.513100 
14 1 7.085110 7.374700 2.938280 
634 1 5.278970 4.257260 5.040160 
473 1 1.253610 2.839930 10.058800 
55 2 4.206740 4.868380 2.862860 
1380 2 8.650190 4.335880 4.442180 
1079 2 4.915470 9.640650 3.606570 
79 2 1.682540 0.228520 5.370980 
1507 2 13.087800 12.248900 3.233630 
302 1 9.134870 11.424400 9.152740 
1767 2 4.977100 1.270500 2.083780 
509 1 8.338650 8.347620 7.047350 
769 1 5.966880 12.615800 1.872780 
1312 2 11.284500 7.884530 5.075760 
1874 1 7.076550 7.935860 12.721700 
1029 1 12.251100 1.751530 2.272370 
1570 1 3.538750 8.253360 9.797330 
1470 1 12.270200 1.564960 8.847260 
676 2 10.591300 1.205710 2.745590 
1082 1 4.864980 0.033708 1.121260 
136 2 0.965695 4.668360 -0.032339 
1411 2 5.402300 11.616600 8.954520 
248 2 12.006200 10.058700 0.279854 
1023 2 10.200500 4.047520 11.977800 
938 1 2.034490 10.588500 9.816240 
828 2 8.655040 6.695510 7.467480 
1958 1 9.814570 1.512400 12.632400 
1255 2 10.374800 5.642290 4.013330 
46 1 2.780350 3.509080 2.690090 
695 2 12.047400 6.501110 7.008920 
710 1 2.094900 10.602100 6.118280 
354 1 13.333600 4.536120 0.919769 
1729 1 1.840450 0.166551 5.283790 
761 1 5.795390 2.359140 7.862980 
1900 2 10.973900 4.409290 7.806960 
1092 2 11.531800 4.181230 11.136600 
523 2 2.442540 2.188360 2.992600 
832 2 9.210250 12.099200 2.739550 
253 1 3.240780 12.377800 5.304950 
962 1 10.271600 2.947950 0.399625 
571 2 4.252500 9.037690 10.996900 
1341 1 7.457000 9.638300 6.109520 
924 2 9.616410 5.882750 4.617770 
1417 1 12.200900 11.054000 12.899900 
1073 1 2.470690 0.868298 12.353900 
1871 2 0.173274 2.019430 4.030440 
1630 1 4.294630 5.293930 3.167040 
308 2 2.538000 1.066300 4.555590 
990 1 4.772480 11.554100 4.673230 
566 1 10.924000 6.934730 10.374500 
1456 2 1.307040 12.391200 12.603000 
192 2 10.869400 11.055400 10.433500 
852 2 6.963310 1.697550 7.687210 
1298 1 11.678200 0.852659 11.855800 
857 1 1.022070 13.073100 3.858470 
1668 2 11.870100 0.073303 9.200920 
1525 1 9.351990 6.349350 1.280970 
318 1 10.481000 3.995040 11.772100 
971 2 0.277583 11.247100 4.638410 
115 2 6.335620 4.993160 10.464900 
722 1 10.447800 10.877300 7.111550 
