id type x y z 
948 2 9.626750 0.781071 8.391210 
1558 1 7.346590 6.201980 1.949360 
760 2 12.709000 6.148370 5.758200 
758 1 6.513650 12.886000 11.328500 
1755 2 12.272900 4.921270 3.897900 
849 1 13.298100 4.239340 8.260880 
1284 2 6.160650 6.613700 0.311667 
259 2 5.829750 4.610710 0.505342 
1612 2 7.955870 9.113430 6.495960 
1772 2 0.043640 8.306790 11.631200 
364 2 0.213779 10.305300 9.388620 
1177 1 9.738030 -0.044655 2.226960 
89 1 3.298570 0.010286 11.716000 
483 2 12.482200 0.876116 3.018150 
1395 2 8.626470 11.557400 4.812550 
53 1 8.322170 5.471320 5.360840 
915 2 1.045190 8.016150 2.139730 
695 2 5.389370 10.072400 2.060910 
414 1 5.967800 6.877520 8.619930 
1472 2 0.921244 10.402100 12.540000 
197 1 7.519530 7.227890 6.883330 
765 1 0.793221 1.553770 10.584700 
382 1 3.343330 4.730060 2.967240 
199 2 4.195690 1.159560 12.170400 
206 1 4.174860 2.772890 1.385610 
397 1 3.442180 2.237580 5.884080 
1638 1 9.873720 9.535380 3.377870 
672 2 7.105160 6.130440 12.318700 
1497 1 11.948300 11.879600 5.455190 
91 2 1.913410 2.746500 12.882200 
621 1 5.779150 6.516280 4.310660 
352 2 11.207000 10.123800 2.069280 
1260 2 4.367400 10.243000 12.732400 
1429 1 12.655200 12.353000 12.436800 
850 1 8.215350 1.648530 4.683460 
1045 1 9.216350 6.859310 4.250250 
944 2 6.426950 7.814110 1.015920 
647 2 7.132340 6.910190 5.087880 
1501 1 11.728500 11.730800 2.357200 
1476 2 6.560060 6.152320 4.686180 
890 1 8.446350 1.521720 12.178800 
1832 2 9.773580 6.486990 7.957160 
829 1 6.520490 5.174150 7.384460 
1670 1 13.202100 8.381780 3.200130 
1928 2 5.965620 1.765730 6.510050 
1887 2 11.840900 12.663400 3.534250 
5 1 1.332660 2.622680 5.327700 
1226 1 0.134943 7.253080 8.790110 
1281 1 8.477290 2.294270 8.423140 
1953 1 5.006710 8.643680 12.391000 
1506 1 7.263200 9.332990 10.617800 
1374 1 10.875500 1.058030 7.244360 
333 1 7.152740 7.123550 11.524600 
1188 2 4.376210 4.966450 2.212710 
276 2 12.097900 3.389450 8.349300 
325 1 10.529800 2.553780 0.442355 
1967 2 12.554200 10.871500 0.736868 
1968 2 0.975205 11.640800 2.094790 
787 2 12.605000 7.021700 0.396596 
764 2 12.683400 6.435640 0.508654 
1516 2 8.086100 7.556240 10.148100 
965 1 9.221700 6.452080 9.177710 
1798 1 2.865910 8.102020 9.602570 
1290 1 11.137900 10.253400 5.566030 
564 2 8.524300 0.945121 4.309860 
306 1 10.436000 10.991100 11.783200 
719 2 3.621250 2.988200 9.274860 
1426 1 8.043310 8.801250 3.690850 
1495 2 9.284170 6.899920 9.473670 
430 1 4.348130 11.269500 7.847000 
1736 2 2.898730 1.774160 1.688250 
567 2 10.963900 11.175300 11.771600 
117 1 4.582900 5.717120 2.280580 
328 2 1.446420 5.293220 11.435000 
1302 1 11.584300 1.355140 3.522260 
827 2 8.597790 2.700860 9.875680 
376 2 7.501780 11.465700 3.489600 
405 1 1.853320 8.547380 11.299700 
43 2 12.613000 0.849616 10.185900 
1318 1 1.474770 5.494640 6.032470 
1878 1 5.497780 10.472600 1.286260 
648 2 12.860900 0.463256 9.972640 
17 1 10.858700 12.563900 11.148900 
1150 1 12.348600 4.485380 3.977960 
1004 2 2.537440 7.816030 9.048700 
1275 2 3.535840 5.632750 3.373530 
122 1 7.806840 3.430630 6.371310 
1650 1 0.733830 3.814380 3.565230 
1289 1 7.957780 7.104800 4.629260 
783 2 5.912680 6.612760 8.107410 
814 1 4.600900 0.556608 7.762560 
622 1 9.670490 11.408000 9.277660 
1675 2 0.513354 10.301800 9.674200 
987 2 3.811550 2.498460 3.045370 
653 1 5.443760 10.085800 10.588900 
1457 1 1.106400 8.951290 1.680760 
155 2 6.555580 6.932170 12.015900 
1121 1 8.301150 9.620780 11.904400 
1156 2 10.221100 4.922290 11.927700 
1339 2 4.777870 9.198560 5.500800 
1725 1 8.625340 9.009490 10.093700 
891 2 12.349300 11.219000 5.825310 
1204 2 8.700330 2.095910 11.594200 
1223 2 12.451000 1.967940 12.722600 
1477 1 12.971900 12.898800 3.316960 
799 2 9.629520 0.133679 4.554060 
267 2 1.040400 11.446500 2.451710 
451 2 10.396900 9.644870 2.929870 
1634 1 1.415400 11.609900 2.095840 
1019 2 5.873010 13.268600 1.329670 
343 2 7.519760 9.174050 3.974830 
762 1 5.213960 4.461750 12.814500 
1575 2 10.425000 4.490940 11.760300 
225 1 11.827600 9.685850 9.483630 
441 1 12.088900 5.856660 0.286548 
1532 2 11.064600 12.274400 12.114500 
1531 2 10.847400 10.014800 8.893110 
1061 1 0.854710 9.998540 9.946270 
876 2 5.756610 9.597480 7.198470 
1817 1 9.292870 12.809700 3.389060 
73 1 10.118800 4.367220 2.332780 
173 1 1.557000 10.889500 13.160500 
1624 2 12.078700 10.097100 6.214300 
149 1 6.963270 4.540090 10.102300 
1970 1 8.627660 12.566300 1.160340 
1155 2 6.707710 10.057000 6.863600 
1202 1 12.771300 0.743823 10.170000 
1386 1 1.209790 7.397790 2.133310 
1786 1 3.249290 12.806500 0.873575 
248 2 11.169600 0.597626 7.380850 
1703 2 11.987800 7.243620 7.513380 
964 2 3.486610 3.305580 8.972700 
572 2 4.886990 4.394770 11.761600 
724 2 9.358440 6.924200 3.893500 
317 1 12.887800 7.167050 0.762002 
1345 1 5.199720 11.035100 4.439980 
1965 1 11.529300 13.057900 7.433020 
1552 2 3.280490 0.419315 6.909330 
1712 2 2.711450 11.275200 8.573370 
1137 1 4.998930 4.556650 6.049670 
488 2 1.178530 8.589710 4.810190 
74 1 9.727990 7.113770 10.207900 
