id type x y z 
822 1 8.512990 3.730190 10.975500 
561 1 11.526200 2.557670 1.893480 
518 1 0.380698 12.183300 10.965800 
633 1 12.787900 8.744740 8.117970 
772 2 10.501600 4.276350 9.816290 
991 2 1.538300 0.617783 4.610170 
1318 1 12.918100 10.918600 13.314000 
490 1 3.654680 1.326710 3.766520 
1879 2 0.135401 7.432090 7.573700 
1053 1 7.570910 3.689690 12.577600 
632 2 11.611400 0.320356 13.125700 
132 2 3.432290 1.225510 12.942300 
1313 1 3.593710 7.572350 8.170920 
1931 2 6.132500 4.885340 6.854730 
511 2 5.999010 12.969900 9.995420 
192 2 6.141650 8.336690 6.153110 
1595 2 10.437700 7.788640 3.707840 
458 1 1.602950 12.505100 1.489540 
1309 1 3.071870 0.639450 12.930900 
95 2 4.909480 10.712100 2.294030 
530 1 3.826420 4.178370 5.792780 
993 1 0.972892 6.416250 12.090200 
1930 1 11.987500 9.081640 10.264700 
1830 1 12.323900 3.756290 2.811670 
1108 2 7.081350 2.173840 3.999400 
795 2 4.862780 1.936570 -0.140916 
1587 2 12.102300 -0.005778 8.795310 
540 2 9.645650 3.042070 1.721250 
1045 1 8.479610 10.019100 9.932160 
1706 1 6.032730 2.955510 11.282000 
1560 2 11.167500 4.566030 7.331360 
1096 2 1.622090 6.394020 6.058750 
71 2 9.126800 7.294590 7.310560 
262 1 2.220480 2.302940 9.096370 
308 2 11.584100 8.353390 7.352060 
60 2 7.617890 0.329728 9.934470 
365 1 9.711600 8.219570 7.995490 
1437 1 0.953430 11.906900 7.778330 
909 1 7.503440 2.812120 4.655820 
776 2 7.689070 10.741400 12.887600 
1085 1 7.531960 8.423940 3.902340 
349 1 4.305250 4.869020 12.865900 
1147 2 12.326400 9.784430 12.231900 
1028 2 1.701930 11.261300 2.165640 
1228 2 4.251000 -0.080318 0.721143 
1847 2 10.873200 5.053900 6.486550 
1157 1 2.641020 10.892700 8.053610 
523 2 0.711451 0.714049 9.061950 
88 2 6.157930 4.554190 4.736390 
1351 2 11.886100 2.605130 1.670130 
1401 1 5.503520 7.763380 7.351170 
1713 1 5.590360 3.775230 1.934060 
1838 1 4.872650 9.627470 10.126400 
1498 1 10.607900 12.217200 0.927503 
719 2 12.066700 6.793610 10.720900 
1111 2 1.546060 10.051900 5.313890 
1055 2 4.630270 5.714960 2.231670 
756 2 8.887000 0.158237 2.564600 
1109 1 12.896000 0.815462 8.560850 
1239 2 1.260340 3.192400 4.193350 
762 1 7.945060 0.788820 7.094280 
228 2 2.528170 1.960390 9.008160 
1708 2 1.288940 12.107200 11.272500 
500 2 1.541390 5.738830 5.683340 
522 1 6.829410 12.882100 7.460330 
