id type x y z 
1560 2 4.127360 10.142100 5.306830 
807 2 4.630350 7.306890 5.730560 
1808 2 6.235670 7.374050 1.899430 
451 2 5.117860 10.880000 5.499660 
1201 1 1.170070 4.046320 4.738240 
1466 1 1.553260 7.558700 4.128490 
1766 1 6.402200 9.131560 4.704590 
480 2 12.731300 5.633460 11.822300 
1862 1 2.707680 3.285730 10.501400 
796 2 12.494000 11.580200 9.997650 
312 2 11.245800 6.502060 8.352790 
413 1 1.694680 7.090020 8.920200 
1657 1 0.122071 0.981551 1.247620 
746 1 12.316100 0.410430 1.410190 
1584 2 8.709480 9.849520 2.413160 
1803 2 10.998100 8.516440 12.220600 
408 2 8.811340 4.364090 6.698550 
34 1 11.922500 11.921600 4.230470 
1587 2 9.473690 4.790120 10.514800 
1600 2 1.490820 7.549220 4.490200 
551 2 8.813530 3.978770 4.943430 
838 1 3.443500 1.753380 3.208230 
1905 1 4.121910 7.593700 9.625450 
416 2 7.699520 4.002360 1.129670 
1027 2 6.829220 6.059450 2.437070 
1356 2 12.339000 10.649800 3.850930 
316 2 8.538040 12.757800 11.499900 
1676 2 1.360620 10.193000 10.701400 
1951 2 1.064490 3.015740 6.995040 
1591 2 4.773140 1.845620 6.661810 
699 2 13.149400 5.446970 2.747320 
7 2 12.508400 12.126800 3.992470 
1541 1 5.154050 10.209700 5.095090 
1322 1 9.545690 0.182719 7.815620 
453 1 13.216400 6.031120 11.621100 
111 2 8.966060 4.629460 13.011600 
1450 1 5.509890 10.396800 8.471490 
602 1 10.781700 1.388360 1.950180 
1406 1 9.252590 4.328620 4.075940 
1447 2 1.126610 9.837180 10.734700 
1616 2 8.296770 0.836187 2.117190 
1461 1 3.384850 2.452590 0.458457 
1509 1 8.334520 6.494500 5.718590 
1871 2 9.068260 9.504730 9.024730 
1666 1 12.576200 1.684290 9.959420 
1511 2 9.121060 13.214300 11.679800 
1437 1 1.258240 12.313800 5.310770 
445 1 11.613500 4.637620 12.093500 
524 2 6.082730 5.552210 13.075600 
877 1 1.830180 3.574510 6.923300 
1433 1 13.069100 12.341700 3.142930 
283 2 1.253800 11.767100 1.675670 
1663 2 2.441800 5.706620 9.064410 
1490 1 3.108870 9.382270 4.656200 
1008 2 5.098010 2.269780 7.398900 
441 1 13.122900 10.800300 5.383970 
1520 2 6.972130 0.958434 2.278540 
821 1 8.554510 8.202260 6.346270 
1200 2 0.597931 11.095000 7.206200 
572 2 0.621224 1.729330 10.467600 
774 1 3.113140 3.644990 4.055340 
1659 2 2.437250 4.187900 4.733670 
710 1 1.101130 9.267600 1.493400 
1065 1 5.773960 1.958090 9.083970 
270 1 8.782370 4.223910 6.835810 
440 2 11.033800 8.144950 5.508300 
