id type x y z 
191 2 5.394750 2.366600 1.177650 
688 2 11.744100 10.511800 12.949700 
1711 2 9.022050 0.736759 7.239210 
1847 2 6.718030 9.610420 5.750300 
1696 2 11.109000 10.188300 6.807080 
1549 1 5.817640 8.496570 0.057993 
1559 2 7.595980 11.425100 0.804959 
164 2 12.519800 3.384600 9.331970 
10 1 2.495430 10.907800 6.601030 
1557 1 7.595630 3.438200 4.546240 
1154 1 10.588600 12.478900 9.626430 
57 1 1.051570 0.946093 8.729530 
182 1 11.208900 0.535313 8.499520 
814 1 6.485920 1.475050 7.006550 
1700 2 11.135400 1.748910 1.430900 
217 1 3.056780 13.032000 7.635950 
1470 1 8.054270 8.224390 3.630280 
299 2 0.572033 7.479210 1.643040 
306 1 8.592420 6.076270 3.881400 
1766 1 12.600100 4.997980 0.131424 
803 2 8.925030 3.720480 10.562100 
1772 2 10.547000 6.092930 3.112140 
1885 1 9.302560 12.208000 5.276970 
154 1 5.872630 0.492403 9.648290 
350 1 10.941000 5.738540 3.716720 
647 2 2.865550 9.033480 0.233348 
1846 1 12.193600 11.019600 8.973370 
988 2 5.637560 2.590100 12.998700 
435 2 12.825800 4.898760 0.401905 
752 2 6.795690 10.330600 11.891700 
644 2 9.962140 5.028820 1.025680 
1092 2 0.089227 10.967300 10.510100 
766 1 8.826050 2.794430 10.184000 
1440 2 4.068560 12.324900 4.677410 
384 2 11.740500 11.554300 9.498770 
990 1 10.396100 6.923550 1.544670 
1898 1 0.878573 8.058820 0.612495 
807 2 11.256300 12.562800 9.764040 
1955 2 9.790380 1.890270 2.726290 
1878 1 11.881500 2.096890 2.143800 
457 1 10.318900 11.272100 4.636530 
1025 1 4.037260 8.793450 3.418760 
683 2 1.812730 2.635030 0.704194 
1919 2 3.967620 9.793830 3.263040 
1626 1 2.614670 6.236770 10.235100 
421 1 7.660370 4.176790 8.467400 
39 2 11.778600 6.318790 7.007690 
1322 1 9.650140 2.140480 3.173420 
1296 2 2.463100 8.801880 2.580710 
701 1 6.339040 9.666170 6.620970 
1145 1 10.856600 13.107000 6.069490 
1530 1 9.862970 3.332270 7.159490 
934 1 9.555050 0.215752 8.651980 
1127 2 2.471640 9.976190 7.053680 
577 1 12.605500 5.975390 12.554100 
161 1 8.269920 4.501920 2.434500 
1967 2 13.221900 4.726420 11.733400 
839 2 2.688590 10.957600 12.678900 
442 1 2.303650 3.662800 8.029540 
1493 1 6.349250 5.867450 6.567130 
810 1 11.761600 8.735980 4.192770 
437 1 7.754930 12.897500 1.915200 
216 2 1.503300 7.246510 4.914390 
948 2 9.632150 0.351825 12.197700 
1462 1 7.380580 11.903500 0.398701 
343 2 7.971930 8.104390 8.606640 
298 1 9.636210 10.670200 8.302080 
1562 1 5.887560 10.711500 3.480400 
1986 1 8.046650 9.625930 8.615960 
1370 1 9.705310 5.909220 12.364600 
1644 2 4.013080 8.035960 0.128440 
1240 2 8.247520 7.341580 3.398230 
1939 2 9.262490 12.159300 5.584100 
1901 1 12.962500 2.712820 11.118100 
900 2 2.400010 5.649390 12.983000 
20 2 9.137950 9.885270 8.366750 
551 2 0.032096 11.104000 9.198680 
1416 2 4.809770 1.466620 2.650550 
887 2 9.206110 5.762690 1.626610 
181 1 0.087267 1.357570 11.326600 
1604 2 0.443386 2.192590 4.281350 
1555 2 3.971740 5.759160 2.573480 
1851 2 0.243371 1.334310 4.392160 
964 2 12.396300 1.759510 5.984190 
1356 2 2.783760 5.205430 2.992400 
1929 1 11.409200 4.123630 4.687050 
1299 2 5.899070 11.664900 5.103830 
781 1 2.039540 8.578340 2.899820 
1758 1 9.032830 7.827410 6.135980 
277 1 0.070290 2.957060 1.656790 
823 2 10.588200 3.540110 7.567100 
1688 2 7.263400 11.078000 3.374050 
178 1 1.017400 1.264180 0.076761 
54 1 4.220970 4.865590 6.853090 
538 1 7.689120 10.475900 6.397210 
1708 2 10.480600 10.782000 3.925330 
1704 2 3.490360 6.853280 10.347600 
1031 2 8.241480 6.105300 2.256510 
1076 2 7.545620 11.598600 -0.009328 
1444 2 7.465660 12.923800 3.408650 
15 2 1.157430 1.689680 10.098900 
420 2 0.693268 2.489810 11.426200 
966 1 10.477000 0.214029 1.795040 
1315 2 12.123100 12.853600 0.502649 
33 1 2.676900 10.513700 7.718520 
687 2 4.244340 2.740320 12.410000 
26 1 4.256770 1.968880 1.449730 
149 1 12.926300 7.505750 2.118840 
987 2 3.546040 8.082550 10.728800 
1422 1 0.726770 6.911940 8.982390 
1211 2 4.647920 6.095480 13.175200 
1737 1 4.835990 12.138300 8.425570 
1545 1 12.193000 9.098280 7.876320 
87 2 11.963600 12.770800 2.306100 
657 1 4.064030 3.351980 0.514963 
1129 1 3.116890 4.617630 11.764900 
1522 1 3.600250 8.535940 10.962900 
436 2 9.075190 6.839040 7.631540 
757 1 7.153540 1.835570 4.847290 
1858 1 1.620250 2.130380 6.593300 
14 1 6.722580 12.422900 8.843070 
340 2 3.769940 13.224500 4.775000 
1251 2 3.855060 4.807950 10.273800 
567 2 4.998740 12.472800 0.991618 
1730 1 10.779700 8.912530 12.574100 
716 2 3.861800 11.258800 8.599390 
303 2 7.440810 12.478900 12.978000 
1380 2 1.120820 1.314000 7.303610 
1197 1 12.265500 6.566340 7.670550 
615 2 10.000500 6.285190 11.552500 
76 2 10.816200 3.882910 4.499030 
35 2 1.804010 0.884591 4.354960 
1987 2 1.349510 6.851980 9.236690 
924 2 8.585460 0.889690 2.831840 
47 2 0.337416 3.415240 12.657000 
727 2 8.777630 5.068050 6.355560 
456 2 11.930400 8.490620 3.574580 
1636 2 7.352980 10.370300 6.491160 
1006 1 7.245190 11.940400 4.562990 
634 1 0.689188 2.739180 3.858740 
1966 1 7.079530 7.796640 1.238380 
117 1 9.199310 9.228310 12.729000 
1553 1 12.991500 11.840000 3.903530 
1300 2 5.483480 5.463860 1.730470 
1774 1 10.943900 1.638030 6.043290 
774 1 7.334760 10.488600 0.314999 
439 2 5.263050 9.395980 11.425600 
257 1 11.319600 9.589550 10.336200 
763 2 11.034500 8.930420 10.272700 
248 2 4.491940 4.933530 5.926850 
289 1 10.276000 10.751300 7.072860 
1316 2 8.620910 3.500590 10.477700 
1999 2 6.957310 12.168800 9.238070 
463 2 6.654510 0.618300 9.103990 
346 1 11.570800 12.841900 2.225990 
583 2 0.249842 4.911270 9.241850 
1854 1 6.067290 12.290200 5.615360 
684 2 12.070000 8.419340 10.337400 
913 1 1.732090 2.210830 9.973690 
1839 2 10.406200 9.517160 7.448990 
1468 2 12.590500 6.016980 13.078500 
462 1 3.160770 9.336100 5.623170 
1000 2 0.088017 5.769470 10.192600 
960 2 7.717740 3.644950 3.365070 
1254 1 4.854990 4.594510 2.283090 
94 1 2.290560 12.585700 4.317540 
795 2 13.229700 2.189630 3.910610 
1200 2 0.180261 3.621420 1.146500 
749 1 0.617472 11.976900 9.824930 
877 1 3.510820 11.025800 12.788200 
526 1 11.250900 4.807410 1.810400 
74 1 9.397350 7.421630 10.208800 
1946 1 3.853900 5.835810 4.832930 
1136 2 11.596200 3.794620 11.824500 
922 1 11.998900 12.205100 9.980230 
1762 1 13.019300 6.614740 4.885260 
1872 2 7.032530 5.523720 6.829760 
1848 2 3.811900 9.156610 5.599760 
1706 1 8.841640 6.347630 7.351430 
1337 1 5.973130 0.664413 2.271450 
276 2 1.750420 3.795220 8.781250 
1181 1 4.405840 7.012960 11.088700 
753 1 5.637210 9.166990 11.953400 
635 2 10.424800 10.030100 4.010900 
1194 1 7.883170 7.896920 7.541890 
1993 1 1.941040 0.227296 2.000190 
974 1 5.230840 7.171050 8.953610 
403 2 2.075320 4.013000 7.350020 
633 1 9.187290 5.288710 5.529840 
627 2 9.079190 9.653810 13.092400 
1588 2 1.123910 8.660520 8.420890 
1289 1 9.736060 6.706490 11.479300 
1400 2 8.495570 6.882390 5.362350 
773 1 0.435000 5.583170 9.589630 
618 1 0.591075 4.685800 8.357220 
147 2 8.783440 6.572720 5.983060 
1091 2 2.728240 12.012000 6.152700 
327 2 6.894980 8.478520 0.678378 
220 2 9.207200 6.865580 10.712600 
1842 1 3.206440 1.529940 0.717845 
953 1 3.679360 7.260680 1.847120 
1684 2 2.852560 2.442090 0.035012 
1103 2 0.536379 1.976010 0.953889 
363 2 11.292400 12.306500 10.041300 
1856 2 6.655770 6.544730 10.091300 
1442 1 0.091998 3.658070 10.485700 
193 1 3.611180 0.509933 3.755690 
954 1 7.671540 11.832000 10.193400 
1281 1 7.034160 8.459800 9.611670 
1028 2 3.818260 9.890850 12.310300 
1388 2 7.389650 9.566960 8.931660 
1687 2 5.410170 0.266730 6.556250 
1932 2 7.527310 1.487330 6.344840 
745 1 3.046840 4.700650 2.848980 
848 2 11.041300 0.618146 8.638990 
1457 1 10.673000 10.903900 3.613230 
1567 2 11.345000 2.394990 12.101300 
1937 1 7.251680 3.735790 10.722900 
171 2 7.387490 2.884860 4.385510 
1620 2 6.811830 0.439730 11.935400 
943 2 6.224190 5.278470 6.521830 
1454 1 6.598340 2.850000 1.680180 
196 2 12.471300 5.495390 0.757759 
1151 2 7.544260 12.908400 3.321660 
291 2 3.999280 13.031700 9.179670 
1709 1 3.413520 12.000000 0.938544 
1612 2 4.241430 1.233610 5.505400 
1058 1 0.505150 7.471040 12.936200 
725 1 10.200600 3.485050 11.824700 
1859 2 3.986710 2.653100 1.576500 
1506 1 9.169890 0.151867 6.051380 
1744 2 0.059947 12.257000 3.037720 
1329 1 3.515970 1.601780 5.663570 
21 1 13.231600 12.164400 7.213480 
977 1 11.254300 6.236820 10.538200 
1832 2 11.812400 5.575720 6.326210 
630 1 8.935340 11.225500 1.060910 
114 1 11.348200 5.945480 6.702880 
1009 1 2.164670 10.213600 12.726400 
249 1 9.916930 5.222000 0.294805 
571 2 12.477400 5.544700 4.480600 
62 1 0.419843 8.549690 11.678800 
1682 1 6.106780 6.065930 1.062830 
318 1 0.227092 10.966200 4.289850 
1978 1 7.754620 12.440600 12.397800 
846 1 10.347600 3.139720 0.105363 
1425 1 6.723830 1.061700 12.936000 
1471 2 3.267440 1.775390 13.072700 
1710 1 2.536540 2.416330 12.700000 
1157 1 0.740604 3.405320 0.551265 
290 1 11.163300 1.439260 12.967800 
1241 1 0.154059 13.173400 2.717540 
734 1 0.074826 5.493390 4.027530 
1632 2 8.591810 0.128410 6.422060 
92 2 9.474790 13.138000 9.062340 
110 1 6.264130 11.945800 13.226600 
1372 2 10.281000 11.081500 0.178592 
12 2 7.234950 6.131700 0.296093 
640 2 3.115660 12.066700 16.258800 
916 2 10.582600 12.920100 21.012500 
921 1 2.525920 5.743870 25.875300 
696 2 12.688700 7.406000 25.474400 
472 2 0.201625 6.604680 15.750400 
604 2 8.512990 6.007990 21.245000 
654 1 4.433400 5.609360 25.205200 
739 2 2.369680 2.261930 23.330900 
1085 1 3.891030 0.729659 21.098400 
841 1 2.728990 8.927640 16.155300 
1275 2 3.586860 10.277000 16.766400 
874 1 11.985900 1.134840 25.611500 
653 1 5.861190 7.703120 15.185800 
1720 2 11.133000 3.788850 24.228500 
1627 2 7.351690 4.456260 15.333600 
1015 2 3.485740 5.272900 20.340500 
19 2 1.414570 7.548100 24.054400 
1214 1 12.787000 11.623700 26.376300 
1829 1 8.847810 4.938760 23.804700 
1132 2 6.384290 2.835680 21.236000 
680 2 4.988600 3.947170 18.899900 
825 1 6.729720 2.546750 20.450000 
1507 2 6.178250 3.102030 18.961300 
1633 1 1.562000 6.774600 13.951300 
1429 1 9.454170 11.571400 17.506500 
765 1 12.639000 8.295190 24.343700 
1106 1 11.443900 7.621130 20.963400 
940 2 12.843300 6.071650 19.866400 
1013 1 3.598830 1.042460 24.041000 
1196 2 2.071860 3.119040 19.253800 
986 1 9.778420 12.918700 16.941600 
1486 1 9.506030 3.276030 16.970300 
309 1 1.451360 3.874260 19.685200 
1310 1 9.595740 8.166650 14.096200 
150 1 5.383410 4.589400 15.243100 
980 2 9.512120 9.533100 15.542300 
29 1 12.187600 11.128700 17.376500 
1017 1 3.688700 8.267110 26.375400 
1342 1 2.404880 12.328900 25.124000 
1743 2 13.026700 1.990650 21.409400 
1044 2 6.595020 7.510730 24.815700 
527 2 9.922360 11.961400 25.040500 
643 2 12.933800 3.734340 15.350800 
1792 2 9.863530 8.165530 13.407100 
1269 1 5.927350 7.414630 24.391800 
553 1 2.055020 9.868950 23.164100 
1759 2 10.576600 8.521930 25.780700 
1794 1 3.022990 10.994900 17.501100 
180 2 1.729560 2.247780 24.055700 
1736 2 0.330241 5.800860 21.654200 
101 1 6.271140 5.726400 21.017800 
697 1 11.101600 2.864160 13.591400 
1243 2 9.486330 1.927420 14.009700 
1914 1 7.463990 6.822220 19.355400 
398 1 10.928100 7.214950 22.264300 
1828 2 4.911740 13.282900 20.234300 
1502 1 12.981400 6.271740 19.440200 
1640 2 10.386500 11.926900 18.457600 
206 1 4.399110 12.092800 17.056600 
1497 1 2.618730 5.204260 21.489800 
202 1 6.959760 12.224500 19.072000 
118 1 7.732600 6.807740 26.243800 
1690 1 11.144500 3.175970 24.291700 
323 2 2.675890 11.730900 25.228900 
1168 2 1.194100 11.411900 21.014400 
713 1 6.349570 8.564760 20.479000 
1477 1 0.583913 12.586500 20.093600 
1578 1 12.223200 0.269312 21.011700 
1997 1 0.523741 10.815700 20.338600 
1958 1 2.693650 0.391793 22.466400 
73 1 4.748690 1.235770 17.272500 
1668 2 1.405990 7.958700 14.378700 
85 1 9.383560 9.854600 25.209600 
174 1 6.967400 9.613540 16.024800 
1040 2 4.951330 5.445720 13.403000 
1520 2 10.928300 6.841290 22.083200 
1979 2 7.454080 8.125250 18.075900 
1046 1 4.638870 11.188600 19.433200 
470 1 5.612030 4.651070 25.320200 
1492 2 3.814580 11.032900 18.611700 
664 2 3.986930 9.194500 21.524300 
1544 2 7.145030 6.236210 17.225500 
1386 1 5.661950 13.031600 20.166400 
1395 2 7.046430 3.131490 24.208300 
1291 2 1.860030 6.673910 13.836200 
530 1 9.844530 3.991180 20.713300 
812 2 8.734960 3.108950 17.886200 
17 1 11.826000 8.196220 26.323400 
826 1 4.283860 6.105430 16.792900 
1064 2 9.803540 2.974960 20.222100 
1491 2 11.134000 11.960500 17.714900 
1514 1 7.365850 2.762930 23.750800 
800 2 5.890370 4.364880 15.180900 
1096 2 2.512950 5.050520 21.670000 
98 1 11.216100 10.901400 22.007400 
499 2 1.689380 0.046007 18.970100 
1606 1 10.491300 12.521500 20.979000 
1434 1 7.618990 3.722570 15.983600 
