id type x y z 
1608 2 9.084450 13.228100 11.211800 
1544 2 6.154130 7.528600 6.054390 
490 1 11.513700 6.271790 11.474900 
1376 2 7.236910 3.876010 6.789430 
583 2 1.287610 1.695590 3.942060 
1404 2 5.382160 6.229490 1.727750 
1321 1 3.555160 1.361830 5.619290 
1021 1 7.776460 8.580150 12.444500 
329 1 11.906400 1.446740 11.316900 
1330 1 8.494700 4.221790 5.333220 
1394 1 12.908400 10.127500 5.830030 
482 1 4.233330 8.472020 8.476800 
1662 1 6.177740 1.623400 12.822600 
1488 2 0.734183 4.070030 4.298240 
1710 1 8.825880 8.225220 8.235390 
172 2 0.252008 12.053400 3.607790 
101 1 2.385920 7.218280 9.856080 
1954 1 6.898740 6.129190 2.216090 
2 1 9.588190 7.528010 10.859400 
1545 1 0.257698 6.667690 12.015600 
844 2 1.450880 1.997920 13.180700 
1623 2 1.871760 10.694000 9.354530 
179 2 8.775200 7.340850 10.939100 
1743 2 10.198000 2.899200 8.095900 
245 1 0.193481 12.983800 1.823370 
288 2 5.839370 11.793800 6.090790 
151 2 2.790660 11.636700 6.423270 
1933 1 4.941690 12.550700 1.579180 
547 2 6.521130 10.672500 6.506210 
467 2 10.038600 11.132700 9.042770 
1318 1 2.546700 9.120740 7.002260 
366 1 10.209900 11.439300 5.048890 
1920 2 5.705570 4.308800 1.296410 
439 2 12.502700 10.630800 5.994860 
1464 2 9.765290 4.537950 11.278500 
1986 1 6.950630 1.386320 5.342780 
1637 1 8.636440 6.953320 3.114760 
1800 2 12.105000 8.209040 5.866060 
1429 1 10.106600 2.676200 6.591170 
741 1 13.093600 0.156410 6.091130 
1281 1 5.239760 10.054500 2.482040 
773 1 7.336440 2.807410 6.735680 
240 2 2.223010 7.709900 11.630700 
283 2 12.809900 9.457880 10.154500 
738 1 4.484250 10.877700 3.742420 
1547 2 8.718730 8.087450 7.635090 
1421 1 4.926660 8.887680 3.531550 
929 1 2.628740 11.856600 7.274870 
625 1 0.444915 10.860000 6.391280 
133 1 12.489900 10.619000 10.255200 
1790 1 2.546130 10.269200 12.181200 
1196 2 7.566650 7.242940 8.540110 
881 1 11.085000 6.665750 7.739280 
191 2 2.917630 7.468950 0.580345 
924 2 4.970910 7.001750 9.301800 
1792 2 11.519600 3.567170 4.030110 
248 2 12.461100 9.913890 1.845580 
1659 2 1.058270 3.076870 9.951230 
513 1 2.491660 13.193100 1.395020 
695 2 10.560300 9.585570 2.244380 
790 1 1.651050 3.097050 1.474150 
1889 1 5.971980 0.221433 9.623220 
1992 2 9.505200 10.532200 9.426130 
1092 2 2.984540 8.087540 6.370510 
1927 2 6.643010 9.373060 9.073450 
1536 2 12.845200 12.949400 10.936800 
