id type x y z 
856 2 6.942770 1.982890 13.329300 
759 2 2.093810 11.881200 10.135000 
1095 2 3.147790 10.327200 2.603220 
1994 1 2.152680 5.749220 13.112500 
296 2 2.423250 2.748680 10.183900 
372 2 1.581800 0.776711 5.474500 
1754 1 9.460040 2.817980 3.503020 
1209 1 7.583390 2.570630 13.006300 
597 1 12.744600 5.278330 6.166140 
1599 2 1.699800 6.668420 12.711300 
1787 2 7.075170 6.478940 3.560890 
1464 2 12.318000 12.309700 4.270710 
378 1 8.254630 2.726560 6.157910 
1226 1 1.932600 12.871000 6.543840 
449 1 3.697950 10.602200 1.627070 
965 1 12.954500 8.085520 11.298700 
1188 2 8.526780 7.433240 10.837000 
1606 1 7.973010 6.728540 3.440880 
906 1 7.530310 2.805450 0.295079 
32 2 9.921140 4.264350 11.154900 
412 2 8.732330 5.505880 7.968810 
1671 2 2.839390 1.832970 8.407680 
673 1 4.461530 3.266890 5.329040 
518 1 12.844800 2.471680 10.438900 
1229 1 6.604790 4.023220 2.228980 
831 2 1.920230 4.707000 5.061590 
1350 1 7.975310 10.394600 13.103100 
1876 2 12.386500 4.426310 2.167310 
359 2 11.158300 0.679850 0.064943 
1457 1 11.246100 1.459920 8.438870 
713 1 11.873600 11.975700 3.755520 
211 2 10.432500 2.712110 1.740910 
494 1 2.080700 1.707640 11.551100 
396 2 4.752940 9.205570 2.370940 
1158 1 9.077540 11.389000 5.643270 
1882 1 8.780820 5.564900 7.439950 
439 2 1.535580 8.414480 5.399430 
1575 2 12.603700 12.552900 7.396080 
1571 2 8.432040 3.824000 4.625820 
462 1 6.411530 8.403680 10.070400 
1640 2 8.339910 8.850410 12.011200 
678 1 9.485000 7.723310 11.964500 
766 1 10.557000 10.936300 8.262390 
1800 2 2.390480 4.549490 4.410530 
469 1 6.402390 6.161710 9.125050 
608 2 5.827770 2.203270 10.923200 
1726 1 4.836540 13.133200 10.037100 
1427 2 5.083070 1.995850 10.970500 
602 1 7.680400 6.586370 1.445170 
1622 1 2.067310 12.785800 13.240000 
1560 2 4.282540 12.541200 10.339500 
503 2 10.859800 6.625730 10.486000 
460 2 8.974430 3.552600 4.707190 
154 1 11.867800 7.601060 1.432280 
567 2 11.717500 8.217600 12.969200 
1558 1 1.933460 0.342876 6.922430 
1207 2 2.010120 4.818990 8.306660 
531 2 12.730800 10.453800 4.186260 
1974 1 10.950500 0.892518 13.344400 
572 2 3.513610 2.438720 6.241800 
833 1 3.309550 3.211880 1.692200 
1312 2 0.082331 9.070940 10.956200 
1868 2 2.012310 11.746200 0.942890 
1166 1 8.406240 4.375740 4.017020 
723 2 4.722310 13.105800 2.652040 
1433 1 0.899227 8.619620 7.909970 
1941 1 6.507020 6.232080 3.389250 
587 2 12.731500 5.522680 6.056640 
324 2 11.707600 0.802534 9.771100 
1617 1 4.261560 1.948620 3.241670 
1119 2 4.041220 3.342910 6.118520 
1014 1 4.333170 0.811401 9.958420 
123 2 4.208690 6.745240 5.616660 
822 1 0.770708 9.350840 10.284700 
1412 2 7.131980 7.146700 2.838140 
1987 2 6.920770 1.805380 9.908300 
847 2 7.874920 3.179670 0.803257 
