id type x y z 
662 1 11.309500 12.345200 10.952200 
419 2 9.288850 2.492730 4.772220 
1747 2 12.540800 3.020500 12.784200 
1990 1 5.766620 6.367590 0.185789 
462 1 0.706038 0.709465 3.865620 
1382 1 3.054510 4.507690 3.954260 
557 1 2.009400 10.080600 0.737779 
316 2 8.063790 9.507430 10.008400 
1746 1 1.444710 5.467390 0.030900 
1288 2 10.628000 12.342800 10.223900 
401 1 2.149010 4.036110 1.278910 
122 1 0.052791 10.245000 5.964600 
619 2 7.699880 10.111800 6.037820 
505 1 9.052660 10.957600 3.547300 
1359 2 6.201280 4.888550 1.968860 
690 1 5.799460 9.293160 9.406550 
758 1 5.684150 10.240400 1.482410 
1641 1 9.289430 0.213810 0.987163 
1711 2 1.974150 11.718500 5.200540 
137 1 9.626570 8.741890 12.063400 
185 1 5.200990 6.574900 3.768350 
1316 2 13.204300 -0.157413 4.097250 
1733 1 2.867390 2.942770 6.918440 
664 2 1.731030 10.332400 6.088220 
1890 1 1.909780 12.252900 2.658540 
1306 1 9.338430 6.732920 10.606600 
1914 1 0.765837 3.713900 3.055160 
5 1 5.480970 11.687700 11.133600 
212 2 13.138000 6.831570 7.670330 
1281 1 4.973440 5.278650 10.963500 
1016 2 4.826010 5.532900 0.449909 
1694 1 1.543640 12.582700 11.932700 
1715 2 8.884380 6.537920 11.193200 
1706 1 11.114600 0.512449 7.702890 
1893 1 7.663100 9.169480 10.279100 
1400 2 9.724900 0.411349 11.691200 
315 2 4.532830 2.475060 10.556900 
1216 2 4.063460 3.533960 12.062900 
221 1 2.632400 13.228900 1.093330 
1318 1 12.906200 12.154600 0.781202 
1130 1 9.346640 3.057810 4.728340 
853 1 5.488620 3.763940 6.503890 
1090 1 11.973400 6.258550 11.013200 
999 2 1.990290 8.466290 4.351470 
1691 2 5.566610 4.429210 6.960570 
927 2 9.568010 7.971650 5.427700 
1076 2 8.441880 9.530230 4.242310 
1756 2 5.816020 2.704170 5.288780 
457 1 3.724750 3.179530 11.022200 
238 1 12.738700 10.029100 0.985830 
1285 1 1.660180 12.370700 9.247550 
1063 2 5.506650 8.048020 8.591610 
1092 2 1.030540 0.799037 2.400520 
676 2 1.986660 3.464780 0.662854 
1642 1 8.411960 4.314040 10.724800 
1522 1 7.727880 8.635950 7.478720 
1232 2 6.687470 4.230070 10.814200 
1553 1 3.642570 2.505050 9.579300 
1614 1 5.617370 2.577080 10.500600 
993 1 7.588130 12.357900 12.059700 
1967 2 -0.291226 3.380490 6.386590 
890 1 1.352080 2.720030 8.838170 
1165 1 11.562900 8.865420 10.170100 
1226 1 5.426490 1.097130 7.554610 
173 1 2.701580 0.600582 3.381710 
1025 1 1.924850 2.606480 1.625360 
869 1 8.306250 1.508900 11.008900 
679 2 10.158200 8.319140 8.445340 
1193 1 7.461050 1.132270 2.546340 
793 1 3.953350 12.908400 6.614440 
1739 2 12.857100 5.182990 4.618770 
1131 2 1.796490 4.255480 1.773590 
256 2 7.198170 10.729200 6.199860 
382 1 9.057780 7.432440 6.034850 
1323 2 0.504585 5.866270 10.428300 
599 2 10.992300 8.108790 9.460120 
278 1 1.295290 5.813830 3.364540 
1424 2 5.228830 10.611200 1.343240 
1527 2 3.974670 12.599500 6.401990 
1532 2 2.055230 12.345600 2.083870 
295 2 10.006300 12.280600 2.889410 
1395 2 13.284000 12.297200 2.237930 
1951 2 3.144310 8.076590 9.812670 
1902 1 8.070460 12.545400 8.783790 
439 2 1.647790 11.898100 9.620100 
324 2 9.721030 11.118300 3.778320 
995 2 7.261860 1.667380 11.574600 
1448 2 3.590450 4.626710 3.651390 
998 1 7.611120 4.224150 0.419328 
1213 1 5.235700 12.468500 3.011250 
1873 1 9.047900 9.799280 7.740450 
1157 1 2.680830 7.369060 13.158400 
674 1 11.443300 5.429260 4.720080 
807 2 7.558770 1.016640 2.658450 
1295 2 11.125400 8.124430 4.984010 
1354 1 10.526100 9.949310 4.761940 
1840 2 10.510200 9.343400 4.440510 
1075 2 10.089800 3.100220 7.263280 
744 2 1.838750 1.956600 8.666810 
1866 1 5.416190 13.212000 5.271710 
1736 2 11.231000 3.591570 3.275560 
1068 2 9.127750 6.929410 10.192400 
349 1 4.941930 3.237600 4.170940 
1279 2 0.679820 12.473800 6.166190 
575 2 6.417730 7.559770 0.318085 
648 2 11.209600 9.089300 7.736940 
1425 1 4.673530 0.540742 11.219000 
714 1 12.048100 1.933800 6.884720 
128 2 5.633410 0.490317 8.050790 
1478 1 12.885800 7.354780 5.372970 
873 1 5.367730 1.688210 2.738910 
565 1 8.235270 4.050510 7.113000 
418 1 11.349200 6.358140 1.301740 
1598 1 12.959900 6.487280 11.948800 
1999 2 12.698000 12.446600 7.310010 
1826 1 7.278470 6.215470 3.323200 
936 2 11.488800 4.170390 4.942560 
1410 1 6.750530 4.392280 11.372700 
1800 2 8.520790 1.099640 9.374470 
447 2 9.371160 11.502500 12.692800 
1991 2 0.205443 6.621950 3.457230 
1499 2 3.782200 0.983860 1.991820 
560 2 0.467970 4.020000 2.998440 
969 1 13.417200 7.220760 7.954050 
139 2 4.358630 9.719420 4.367190 
1995 2 4.192580 9.720550 1.458470 
1973 1 12.892700 0.380248 10.679300 
644 2 8.129970 8.878350 7.537790 
1888 2 11.647600 3.632070 7.622000 
581 1 1.584000 9.622240 11.189100 
1741 1 12.998200 5.848290 8.173240 
250 1 5.957040 0.238290 9.087670 
1623 2 5.253520 12.804200 2.402140 
1038 1 5.093430 10.675800 4.679930 
1380 2 8.926170 1.727320 5.677740 
782 1 10.320400 3.517830 3.532810 
1106 1 8.949430 10.587400 5.032040 
1376 2 11.748600 10.695200 5.795690 
504 2 6.856460 5.880380 12.681700 
188 2 13.282300 6.644320 3.748040 
1666 1 4.296330 7.584580 9.983930 
200 2 10.618200 6.755220 2.180410 
614 1 2.910580 11.002500 5.087250 
1738 1 8.005990 0.171476 9.177650 
663 2 1.488530 3.554060 2.887090 
1357 1 10.412200 5.588010 2.780260 
1169 1 3.108020 8.539440 3.436080 
509 1 9.146380 10.817900 10.238100 
1084 2 7.601480 11.330800 10.920200 
627 2 8.441490 4.820670 10.859300 
270 1 7.101350 7.624380 0.891684 
967 2 2.244140 2.966720 7.808540 
1772 2 6.138840 13.206300 2.608290 
532 2 9.554680 7.826980 12.384300 
1150 1 7.776570 10.848800 1.730260 
864 2 7.088090 4.045210 7.845620 
156 2 5.264410 7.750200 8.935680 
754 1 7.277580 10.803700 6.210120 
1221 1 11.901500 11.140500 6.039170 
1675 2 5.097500 8.650070 12.096000 
360 2 4.531650 2.533440 1.819480 
280 2 5.670840 6.402780 3.645370 
838 1 12.617800 3.860360 7.833830 
1874 1 9.337760 1.941320 6.105100 
511 2 8.334890 11.662300 1.102460 
561 1 11.353000 3.833820 4.549860 
602 1 4.154420 3.195810 1.737540 
1228 2 3.355150 0.307292 4.539420 
468 2 1.607080 8.598810 2.177920 
1352 2 7.885310 10.443100 1.678430 
831 2 12.489600 1.292670 4.275780 
1839 2 2.526800 2.899030 9.833240 
1302 1 9.930520 2.956240 11.827100 
1168 2 8.068500 1.787280 12.812200 
55 2 11.141100 6.640530 0.312745 
1644 2 1.757980 7.302510 12.227700 
1385 1 7.739120 6.201920 11.169800 
1432 2 3.259520 12.786400 10.818500 
1265 1 9.424610 9.039350 1.040780 
44 2 4.601320 1.359670 11.802200 
1033 1 11.499000 11.094300 3.078470 
466 1 10.386800 8.487750 4.341740 
520 2 11.378200 9.069840 10.682500 
1587 2 8.406440 12.566800 8.411820 
512 2 4.275760 9.294560 4.582430 
1680 2 9.172080 5.729730 6.964550 
1810 1 4.050380 9.426360 7.856830 
815 2 12.889300 8.911680 8.363690 
243 2 9.493160 9.275730 1.218590 
107 2 9.535690 3.473750 4.071870 
1397 1 6.652400 1.168750 13.499300 
741 1 9.230820 12.903600 3.194150 
41 1 8.076660 4.217130 3.849090 
341 1 7.204190 8.108570 12.722900 
313 1 5.741920 5.027450 8.174110 
169 1 11.351300 10.595500 8.625970 
1821 1 12.193800 4.352200 9.757120 
732 2 10.463200 4.510370 12.996700 
912 2 2.545050 11.508500 11.471200 
588 2 5.144430 9.898810 5.066370 
812 2 1.578320 5.538780 6.439340 
584 2 2.930760 2.515340 6.843880 
1935 2 8.095690 9.538320 9.445470 
1814 1 4.853960 9.199700 12.436700 
601 1 1.713210 9.150850 4.052000 
1452 2 1.058230 6.678260 9.069480 
1669 1 4.567930 1.056790 6.380200 
1601 1 0.901985 10.636400 8.189000 
268 2 0.609575 10.405100 8.643100 
1263 2 5.861410 3.431930 5.898150 
819 2 11.209300 4.808060 2.263290 
1959 2 12.116100 4.561380 9.048940 
514 1 5.826820 7.221470 7.956470 
237 1 6.047470 -0.116278 5.794320 
1520 2 7.847430 5.672640 0.457974 
762 1 4.889590 8.900790 4.740230 
1103 2 4.639630 5.198530 10.873700 
1414 1 9.270370 5.902090 8.085490 
1274 1 1.280910 6.116060 9.727610 
414 1 10.692800 4.490000 13.384700 
1604 2 8.388580 3.999020 3.740160 
1526 1 2.109060 11.556000 5.708410 
1744 2 11.472100 1.177070 0.887452 
181 1 8.690670 10.887600 0.084661 
1955 2 5.229660 0.754153 7.022270 
1405 1 0.821533 6.102560 7.209210 
857 1 4.536650 2.099700 12.118000 
161 1 11.362500 2.261790 1.888810 
479 2 13.030200 6.911320 11.849900 
1819 2 4.116360 3.952540 0.594140 
502 1 4.267580 9.722960 1.293600 
929 1 10.218300 8.075810 8.567630 
1261 1 12.447500 9.542340 6.039790 
1031 2 1.153310 0.733784 4.588640 
1401 1 12.610800 5.948150 3.001370 
596 2 12.972300 6.707840 11.723600 
597 1 12.253700 12.575300 7.017290 
816 2 0.390711 2.766770 12.768400 
1845 1 1.709040 3.058970 12.654200 
118 1 4.604620 4.999450 0.733464 
1125 1 7.480320 0.550841 0.393136 
15 2 0.165906 6.884470 2.858170 
1784 2 12.717800 0.919520 10.518800 
484 2 0.278072 0.400640 3.247190 
1013 1 0.181024 0.323404 6.901380 
1880 2 8.267980 12.991400 2.245570 
1871 2 5.919610 3.557430 13.165000 
1564 2 12.434400 6.210170 0.208162 
850 1 9.940670 10.890400 13.173400 
1678 1 10.790800 2.013120 0.308802 
1891 2 5.688070 11.164400 12.986000 
342 1 3.087130 2.137920 18.988500 
1236 2 5.069900 1.984540 19.563400 
1102 1 4.928050 12.727600 26.161700 
1619 2 8.840800 6.588790 23.868700 
516 2 1.358070 3.854640 20.063600 
1342 1 6.517250 9.349360 20.122600 
452 2 8.632920 0.734876 18.665000 
1907 2 9.549370 8.255140 18.533500 
1649 1 10.043200 3.337490 21.286900 
1204 2 0.787724 10.257400 20.898900 
1097 1 10.289500 6.317670 17.771000 
99 2 3.610480 2.789340 18.971800 
1148 2 2.220340 0.276600 18.926400 
1164 2 11.187900 4.607560 15.653000 
701 1 9.201270 8.307580 15.551300 
1827 2 1.762940 4.115840 13.230000 
1697 1 12.463400 5.772100 16.130700 
1387 2 8.487580 2.302280 22.355400 
1378 1 -0.055743 0.692310 14.021300 
1120 2 1.300820 13.067300 14.796800 
1135 2 9.114810 8.998290 24.559300 
175 2 7.462340 11.379200 21.812800 
1144 2 12.923200 1.332150 14.843400 
488 2 11.653300 7.732910 24.589200 
154 1 9.543560 10.703000 17.168300 
1919 2 9.434010 7.381660 17.445000 
1184 2 0.174976 1.726580 25.674000 
1897 1 3.121500 4.479920 14.362600 
76 2 4.561730 8.500450 24.038200 
