id type x y z 
1361 1 7.386880 11.482600 6.873050 
258 1 11.935500 7.539610 7.198260 
1882 1 3.608220 0.280199 7.616850 
622 1 9.911130 0.623662 0.850821 
174 1 1.746780 1.681240 11.436600 
1126 1 3.072210 4.958070 2.268620 
629 1 7.253620 6.962380 10.889200 
1333 1 5.075030 11.939200 3.383040 
171 2 2.558910 5.965850 4.321750 
1019 2 6.245750 10.003600 12.145000 
1917 1 0.918222 11.603400 3.505300 
1691 2 2.892210 4.101580 6.863310 
13 1 0.364755 0.719138 0.988030 
1011 2 0.400962 8.972640 -0.135625 
1939 2 6.611500 8.471760 9.294850 
1692 2 1.915410 5.864770 0.053052 
1289 1 13.150700 13.006700 11.442500 
1352 2 1.133890 1.140430 9.462930 
527 2 0.002567 9.144990 9.500980 
1395 2 3.307860 10.187300 5.797380 
1510 1 0.520759 6.263390 3.816290 
976 2 8.399730 11.705900 6.766800 
161 1 1.299300 7.788770 0.545111 
1694 1 12.624900 7.874340 12.844700 
1894 1 2.710780 0.026723 0.315427 
1584 2 2.531240 1.136050 2.667400 
1369 1 8.830280 8.909080 3.686350 
638 1 11.386400 0.775887 5.347170 
74 1 7.557580 5.013630 8.208160 
239 2 11.366700 1.044470 7.737460 
232 2 3.623840 6.711460 4.444230 
1554 1 12.804400 8.060940 9.377120 
985 1 1.119780 1.040870 8.446890 
771 2 11.517600 12.455900 3.966080 
1742 1 10.906300 13.083400 4.457760 
1286 1 1.956110 7.445660 8.502330 
972 2 5.174570 0.301278 7.051470 
269 1 4.122790 1.774950 1.304110 
1353 1 1.476610 9.917600 7.301910 
312 2 8.210300 5.156530 6.069960 
1869 1 3.203680 2.096680 12.276300 
1009 1 10.865800 8.379510 4.777820 
80 2 9.504910 8.644360 8.475780 
606 1 6.025070 2.067990 11.051400 
1177 1 10.755400 10.956900 2.860270 
1685 1 9.365980 10.144800 4.252730 
1080 2 2.526670 1.212270 0.094582 
1648 2 -0.159124 5.010970 4.341230 
1973 1 13.142400 10.489200 13.182500 
564 2 0.255552 1.230420 0.943483 
1487 2 3.478360 12.627200 10.489800 
1139 2 9.001900 0.809774 2.920490 
385 1 0.491825 3.923790 2.812490 
748 2 7.595270 6.164380 8.624160 
610 1 6.379220 2.084390 8.163030 
1918 1 5.093560 10.268900 9.335170 
510 1 2.701290 5.753730 5.342620 
284 2 11.078300 0.156790 6.064240 
1748 2 6.986090 10.590000 13.318400 
487 2 11.848400 6.753180 9.193790 
1318 1 6.666350 4.575790 0.685647 
395 2 7.903800 8.388110 6.579300 
599 2 2.288660 -0.031962 3.526920 
476 2 6.574410 2.117700 12.250700 
300 2 11.673000 9.392530 6.982680 
1907 2 10.990300 9.630220 4.298260 
180 2 7.085130 4.659050 -0.011767 
1136 2 0.104821 1.996140 6.272010 
363 2 5.743150 1.744650 12.208100 
484 2 3.775270 9.538150 9.629530 
1650 1 3.136450 5.177170 9.015120 
1471 2 2.466590 0.402727 8.247820 
1348 2 4.445590 12.074700 2.736870 
