id type x y z 
822 1 4.503070 1.712350 9.022670 
63 2 2.345550 10.413700 6.890830 
1005 1 3.376600 3.622230 12.179900 
121 1 3.810070 10.086400 3.250520 
524 2 4.248170 5.765370 1.220860 
1242 1 13.181700 6.627670 11.475100 
572 2 3.092530 2.884480 12.972700 
1697 1 10.965400 12.935000 3.293090 
792 2 9.935540 11.938800 0.515891 
1914 1 13.250700 1.785280 9.500260 
1653 1 9.465780 11.080700 12.251100 
865 1 0.689390 0.321411 3.993870 
1832 2 11.202300 1.174700 0.126069 
54 1 4.617990 7.463610 10.455500 
511 2 0.634953 11.048300 9.598550 
1330 1 10.912200 2.314470 9.090770 
748 2 0.691799 0.663716 1.026470 
924 2 0.841063 5.290190 2.650570 
343 2 11.589500 1.889540 0.453398 
62 1 12.126900 7.256100 3.506750 
1804 2 4.824230 0.958448 5.474860 
1482 1 5.835860 5.533920 11.444800 
1930 1 8.126060 12.019400 4.975960 
1189 1 2.885960 2.998920 9.734260 
892 2 1.149920 2.050080 10.688700 
1971 2 6.281230 7.128290 9.089730 
1505 1 8.851690 4.329320 10.868700 
497 1 6.341340 7.726940 4.145190 
1045 1 5.034600 1.185620 11.100400 
1706 1 4.103330 6.048210 12.671400 
442 1 1.238790 11.767800 13.045600 
808 2 4.700440 4.090370 4.483830 
71 2 8.188830 10.707000 3.633340 
1911 2 1.224900 7.706820 10.073700 
1265 1 1.344930 8.115020 0.310223 
60 2 8.403660 4.405610 10.588900 
661 1 11.650900 2.813730 13.145700 
365 1 10.418800 7.848610 11.211200 
909 1 7.232120 9.358970 5.118850 
776 2 11.698000 10.041400 8.457380 
395 2 11.063500 0.894600 13.091600 
349 1 6.805460 8.796700 12.164100 
1801 1 3.824310 10.451500 7.571880 
1615 2 0.974911 1.294060 10.704400 
1207 2 3.513100 9.992080 3.243200 
1847 2 4.583540 6.810890 6.013500 
1157 1 2.032500 9.022370 8.692700 
1313 1 0.345213 11.828500 3.924450 
707 2 8.464000 11.295600 9.508340 
321 1 0.049462 8.485040 10.495400 
1401 1 5.181120 11.148100 8.883830 
762 1 10.768400 0.180999 12.302200 
356 2 13.229200 1.402770 3.208040 
1065 1 0.609002 10.363500 4.229970 
622 1 1.263390 5.467920 10.054100 
39 2 5.880060 5.102210 12.245600 
1317 1 2.601600 1.078520 6.624860 
248 2 11.456200 12.579800 7.264770 
1382 1 1.768720 3.337190 7.603310 
1239 2 9.052720 9.263040 6.262980 
1670 1 12.934000 11.623200 11.581400 
228 2 7.422540 8.324000 4.976150 
680 2 3.436050 10.859500 13.079100 
782 1 8.290490 4.602750 9.473520 
1035 2 10.161100 2.150210 2.075820 
896 2 7.842090 3.259850 0.099882 
772 2 7.195760 9.968560 12.234100 
1196 2 0.923507 11.141400 9.852690 
1118 1 8.726770 7.425830 0.994782 
