id type x y z 
1004 2 11.362100 2.867040 9.766180 
666 1 8.235810 9.659930 4.367100 
447 2 12.537800 11.041200 10.193300 
1470 1 3.027650 8.100680 4.546140 
1895 2 9.197700 3.060590 11.752500 
1161 1 8.654730 0.434111 7.162110 
439 2 4.677900 3.892010 1.376900 
767 2 12.382700 5.930370 8.105570 
1201 1 2.247480 1.835160 12.802000 
16 2 11.600000 6.292390 12.238000 
1274 1 2.475340 1.875200 10.273000 
888 2 6.336850 7.349090 9.644600 
136 2 8.255730 11.789900 12.254900 
326 1 5.585790 1.928270 3.020820 
1863 2 1.030350 1.454370 0.998449 
345 1 5.045800 6.540470 11.428400 
1892 2 9.630840 6.319530 1.476090 
235 2 9.379550 9.453720 4.518260 
1046 1 8.799100 5.139980 10.678700 
942 1 9.212930 11.498400 3.766330 
714 1 12.019100 4.646690 3.811520 
1329 1 6.838500 4.210580 7.659090 
506 1 9.891930 10.901900 9.742330 
1659 2 1.765510 12.435000 5.275280 
409 1 11.887500 9.807910 5.527720 
1138 1 6.874730 1.114580 1.118140 
1734 1 9.658960 3.946240 1.794920 
1320 2 2.387930 1.313560 3.803530 
1756 2 11.391100 10.477200 10.291200 
1757 1 9.280570 7.369280 8.843920 
1322 1 0.226940 5.622730 10.920300 
1862 1 9.503980 9.667900 5.906990 
36 2 2.403670 3.949280 9.432570 
896 2 2.812680 9.012800 6.059050 
1075 2 4.738650 11.416100 7.210030 
1905 1 9.614320 9.976510 0.890079 
1486 1 7.638130 2.119430 6.133430 
97 1 8.527230 0.740935 3.062700 
1877 1 3.687370 5.725910 4.787600 
179 2 7.071160 8.385590 7.549190 
100 2 5.540580 1.165160 11.740700 
1044 2 2.983510 6.829320 10.622500 
1501 1 8.250280 10.377200 12.391000 
885 1 12.632100 2.830440 2.236360 
878 1 5.570000 3.800490 11.267200 
365 1 10.336600 5.784370 5.777870 
1290 1 0.814588 11.793900 4.571380 
819 2 6.785520 2.130090 0.440876 
1632 2 4.330970 5.943880 5.974000 
205 1 9.833250 9.038560 11.863700 
960 2 5.534440 9.481940 3.700430 
1254 1 9.781470 8.763560 4.174320 
1257 1 1.765220 5.875240 1.473770 
1844 2 4.312550 1.132740 0.469084 
1861 1 11.302900 1.107800 1.434420 
954 1 4.160840 11.950100 2.721340 
539 2 3.258370 6.077490 12.707700 
1928 2 3.532540 1.871270 12.731800 
1957 1 4.274570 5.682330 9.610780 
420 2 10.047900 10.090800 6.943670 
1361 1 8.841650 2.872680 9.356850 
710 1 2.261460 6.440220 11.035400 
703 2 8.345050 6.865850 9.880750 
1999 2 4.584700 13.027000 0.568024 
733 1 12.603500 0.648537 4.495740 
1787 2 2.804060 7.900060 4.865130 
152 2 5.234950 12.706400 8.932730 
966 1 11.986400 11.264700 2.799720 
939 2 9.719890 3.696800 4.359970 
307 2 11.016500 2.218030 9.835490 
1349 1 5.895990 2.479890 0.519042 
1434 1 4.201670 1.225370 12.168000 
1295 2 2.887560 9.042750 2.604880 
434 1 9.821740 7.229590 12.764500 
1993 1 0.840319 13.156400 8.019250 
1544 2 0.102201 4.999440 11.108600 
683 2 10.832300 9.412290 5.799220 
7 2 2.856710 3.936990 6.510220 
617 1 12.129800 10.417800 9.865030 
468 2 2.334810 9.687370 9.461120 
427 2 7.025630 4.546370 7.781330 
917 1 7.289350 9.379990 6.433380 
677 1 3.350730 5.371240 6.802230 
1894 1 9.203740 4.542670 0.209358 
974 1 12.858500 10.634600 8.491250 
1713 1 0.121150 7.543600 8.227820 
1768 2 7.285350 10.809700 8.525350 
1938 1 11.280400 7.491490 1.542960 
1587 2 11.114500 8.025490 12.449000 
764 2 12.110200 7.870750 6.982900 
727 2 4.225250 13.059900 10.969100 
858 1 0.646243 9.872780 12.863400 
43 2 8.253560 11.094400 3.336480 
1218 1 11.036400 9.143120 1.432490 
626 1 0.863512 7.303110 4.537450 
1121 1 13.169700 7.972880 7.621810 
1187 2 6.478750 1.778960 11.365800 
659 2 5.137520 12.346300 7.174630 
1399 2 12.011500 8.659350 1.569460 
1035 2 4.614170 6.826360 4.360170 
1000 2 7.687270 1.362530 3.129290 
920 2 12.793600 11.124500 6.126220 
1785 1 7.529720 5.969580 0.321541 
464 2 6.841610 1.117950 5.590990 
285 1 2.262010 2.246980 0.538768 
552 2 0.548048 11.361900 2.760190 
634 1 2.449150 8.992830 10.661200 
496 2 12.660300 0.264851 6.713530 
1643 2 2.844640 2.286510 2.449240 
33 1 13.077700 2.575180 4.877970 
1365 1 1.784410 11.160700 9.503440 
1079 2 2.701260 11.100000 8.385090 
1231 2 7.442170 0.508355 7.667950 
748 2 10.630400 5.844400 9.774570 
961 1 7.078170 7.251570 9.787840 
794 1 1.367410 4.766680 3.383760 
769 1 8.351760 11.852000 0.172317 
1275 2 12.356600 1.078260 4.861080 
1874 1 2.768290 2.387020 4.065460 
1545 1 3.780170 3.380940 6.084980 
414 1 1.687900 12.433900 9.235730 
140 2 12.936100 9.489910 4.802360 
1668 2 6.649440 3.817600 10.383900 
1977 1 5.523190 5.176350 9.419590 
1440 2 11.288000 1.149930 2.029860 
1269 1 4.162840 12.927200 10.725700 
721 1 6.565980 1.073040 5.574240 
871 2 1.051750 11.830200 9.655700 
218 1 5.123610 13.126900 3.441040 
485 1 2.752680 5.051290 9.752040 
1423 2 12.596200 11.514800 3.219120 
78 1 8.926040 7.524330 0.337452 
1384 2 12.622300 2.683720 5.281320 
1703 2 4.291380 4.975900 10.679000 
