id type x y z 
288 2 7.576090 8.227620 7.688700 
1324 2 10.044300 10.017400 2.982610 
1095 2 2.081630 8.206590 0.850686 
941 1 4.424770 2.188920 10.799100 
672 2 8.238180 0.658737 8.695190 
1645 1 4.415030 13.146000 5.838520 
1754 1 7.695810 4.820370 2.610180 
648 2 10.363300 11.661700 6.895290 
1191 2 10.135100 10.411100 9.928350 
113 1 11.474000 1.725460 11.978600 
1016 2 1.508490 12.261200 2.785760 
1090 1 5.437630 6.722230 1.591910 
378 1 5.271300 7.515770 6.742820 
1226 1 7.283290 10.495900 4.508540 
449 1 1.626410 6.344330 4.515110 
965 1 8.508930 8.448220 10.818200 
216 2 1.480910 4.862670 2.560730 
458 1 0.482944 6.163510 9.047070 
906 1 3.468600 1.705790 4.495040 
32 2 13.041900 3.867750 8.544950 
347 2 12.882100 8.072000 7.834150 
1541 1 0.166797 2.250040 9.310500 
673 1 3.906810 5.084190 7.023780 
175 2 7.688550 13.141500 9.280720 
21 1 10.299400 10.696300 9.558420 
1868 2 0.581355 13.212500 1.803280 
65 1 10.646800 1.707070 9.427160 
1228 2 5.080640 6.740240 1.996280 
1608 2 12.720200 11.572000 3.989890 
1405 1 0.769274 12.899900 6.476040 
1231 2 10.335100 13.057600 3.121680 
584 2 10.537500 4.827870 1.287110 
1907 2 6.927990 0.721586 8.447910 
396 2 5.128420 11.801300 1.602430 
1158 1 9.718210 9.929390 2.652130 
1882 1 7.905140 4.156970 10.089300 
439 2 2.566370 6.782870 3.608990 
1498 1 5.420550 9.475010 2.750710 
1571 2 7.978520 4.536420 3.029480 
462 1 6.155760 9.002900 12.960800 
1646 1 8.397180 3.264350 3.423900 
1544 2 6.516000 8.798300 3.598520 
766 1 13.243400 7.028160 12.325600 
1211 2 5.020940 0.285840 3.477980 
469 1 4.439980 6.772990 5.834380 
608 2 4.840180 1.145200 11.409900 
1219 2 10.348300 12.036600 6.836100 
1295 2 3.592930 12.387800 10.738000 
602 1 9.832480 9.485250 6.360670 
1622 1 3.841270 12.258100 11.634800 
1275 2 4.002360 1.615000 9.351070 
503 2 12.057600 3.904550 10.295300 
460 2 6.366760 2.526390 2.358820 
191 2 1.725830 5.896390 12.886000 
567 2 11.722000 7.100570 11.513400 
1655 2 2.908440 1.680170 5.412710 
1558 1 1.233160 0.497433 4.856490 
1673 1 11.955400 8.118880 11.526900 
1223 2 6.059950 11.500600 7.478020 
572 2 3.178350 2.317300 3.035510 
361 1 8.675550 7.932610 3.737330 
1480 2 8.366650 6.746050 2.094910 
989 1 9.845610 11.374700 10.845300 
1166 1 6.328670 1.720930 1.540340 
69 1 2.900360 2.917130 2.530220 
429 1 10.111100 9.601330 4.510820 
1941 1 6.568680 1.955390 4.217590 
595 2 10.810000 3.295100 12.887100 
1843 2 10.430500 5.535260 1.354570 
1617 1 3.222630 2.901780 7.127840 
1119 2 9.858870 6.301130 7.925870 
838 1 1.529610 7.654820 9.291570 
123 2 4.474230 5.158910 9.831620 
1724 2 11.287700 12.528900 11.362700 
1412 2 11.429400 3.586970 1.782240 
1865 1 0.578128 12.605200 3.097980 
847 2 6.803930 2.325660 5.047560 
1782 1 7.196420 0.782482 8.630310 
1744 2 8.939800 3.049180 8.840100 
1611 2 5.572270 10.382900 1.687030 
1824 2 0.904640 1.504710 1.199370 
535 2 4.872580 6.187580 6.276820 
461 1 2.417630 1.519010 5.919650 
1313 1 12.360100 9.446140 6.314990 
246 1 11.621600 12.121900 4.752510 
1851 2 9.585690 9.012260 4.017810 
1741 1 5.875400 5.638690 9.619450 
36 2 4.198760 0.023995 4.440350 
160 2 9.989840 5.204540 7.132310 
959 2 11.972300 3.042500 2.966390 
1768 2 7.328610 5.380110 9.266220 
271 2 5.936250 4.741550 13.038500 
946 1 11.104800 12.149800 10.737100 
344 2 11.678800 6.889480 12.244800 
487 2 10.138700 11.376600 12.813800 
1869 1 0.372628 0.703900 12.787100 
465 1 9.269290 7.144620 10.814900 
592 2 12.229900 12.639300 1.000250 
286 1 6.905190 0.291839 6.626470 
1460 2 8.137820 9.919990 12.917800 
6 1 7.687990 6.032870 9.761020 
