id type x y z 
288 2 12.017200 9.023750 3.202930 
1324 2 7.777410 7.857640 7.568580 
1095 2 3.366030 6.429930 1.885730 
941 1 8.681930 2.729060 8.889930 
1729 1 1.835490 11.667000 2.436000 
950 1 3.592050 12.585600 6.577730 
1754 1 9.964180 6.190060 10.454900 
1471 2 13.390900 13.335400 9.966440 
1191 2 6.615730 7.357540 6.755540 
1396 2 9.462250 1.445680 11.139000 
215 2 5.518870 11.582000 4.018260 
1090 1 3.318810 4.983550 6.708620 
686 1 7.473370 3.278460 13.264300 
1226 1 4.454880 11.398100 1.212280 
1866 1 4.172330 3.725940 11.670300 
868 2 7.540920 7.807000 3.641690 
1151 2 10.765100 5.860140 11.440200 
1477 1 3.792180 2.741540 1.429690 
1113 1 3.998080 3.850190 4.790180 
32 2 11.223000 4.682970 4.711330 
264 2 5.194300 0.539850 3.774460 
1935 2 0.697920 11.330700 11.142000 
2 1 11.616300 10.715300 12.677500 
175 2 6.700750 12.401900 9.884580 
21 1 8.537690 10.017500 8.369930 
1748 2 3.259320 3.912910 5.713980 
1437 1 9.034030 11.421800 3.592490 
1228 2 2.990600 4.801860 8.120150 
910 1 12.816500 7.144930 2.411080 
1321 1 1.527370 7.797880 9.867580 
1676 2 11.909600 12.220300 7.930200 
648 2 8.396570 12.921300 10.387100 
19 2 11.668000 7.094110 0.957063 
247 2 10.574700 13.303600 2.859160 
1380 2 1.152610 7.056960 2.331880 
1882 1 9.589040 2.411150 11.819500 
1668 2 3.511080 8.069630 6.497640 
1269 1 2.433940 11.650500 5.789640 
883 2 10.245700 13.107300 7.609590 
690 1 11.793400 9.912750 8.218140 
96 2 0.369840 11.200600 1.332220 
1544 2 4.869290 0.042327 5.960850 
1035 2 9.407290 0.560216 5.798470 
738 1 12.630600 12.193200 3.431580 
469 1 8.935550 4.173660 2.168970 
1511 2 6.806210 10.607000 6.707820 
1219 2 12.226100 10.078300 7.333940 
258 1 8.145010 12.810400 10.534400 
602 1 5.984820 5.210370 8.509060 
878 1 0.299121 11.736400 0.836521 
889 1 9.444700 5.535400 7.214570 
409 1 10.147100 10.821000 5.927960 
88 2 5.286540 10.681200 8.511760 
1350 1 5.287890 11.795800 11.408900 
567 2 9.948980 10.056000 10.665600 
1655 2 2.623570 4.662870 9.555170 
1106 1 0.424226 6.175090 5.554840 
1673 1 6.820210 12.636500 13.171200 
1223 2 9.045850 10.410100 8.233760 
572 2 6.125070 6.223510 4.462550 
1472 2 5.125750 2.520390 2.980980 
164 2 8.455850 0.390298 11.637300 
989 1 10.620100 10.096900 11.154000 
1698 1 11.133700 3.307350 9.468610 
1046 1 11.502000 12.652700 5.943460 
1040 2 7.361470 10.129000 6.141410 
60 2 10.480200 10.777500 5.343210 
1445 1 5.464650 10.105800 2.717510 
1645 1 6.894360 9.973150 7.275270 
525 1 12.623200 11.322200 8.844180 
675 2 12.595300 4.092370 5.771550 
1890 1 2.683090 1.597450 3.696720 
123 2 6.221170 4.984350 10.823200 
1840 2 2.164780 6.361590 9.688480 
563 2 5.173950 1.303640 8.304700 
1012 2 13.235200 4.364920 7.540800 
