id type x y z 
335 2 11.754700 11.628600 3.135510 
219 2 7.140750 10.762400 1.502690 
1162 1 11.084900 5.095600 0.222035 
399 2 12.006600 3.000020 9.193020 
1909 1 1.440080 3.932430 12.840800 
91 2 1.621880 12.747200 12.092500 
915 2 0.952883 2.812620 13.377900 
671 2 7.372000 8.594080 11.513400 
1378 1 3.669340 9.279830 10.903700 
1157 1 4.658490 12.560400 6.497170 
188 2 2.789690 2.963010 12.624900 
1808 2 5.192390 3.134810 8.592540 
839 2 8.186240 8.538330 -0.089528 
1140 2 6.572840 13.083900 9.156510 
945 1 5.105040 6.769640 6.958010 
1885 1 2.624860 12.713000 10.506900 
1404 2 9.703880 4.911960 10.675000 
692 2 7.553660 9.510120 2.178800 
1809 1 0.367592 7.632480 3.394300 
179 2 10.606600 0.458405 5.485960 
1389 1 7.071980 13.137700 1.418680 
1475 2 6.459310 12.926100 11.897900 
1197 1 2.374600 5.602380 5.661870 
1461 1 6.983440 8.231260 11.893500 
1698 1 10.587700 9.310910 7.205880 
640 2 5.339260 10.522300 4.441150 
602 1 11.673000 7.678280 12.954100 
829 1 10.914200 6.699450 11.682400 
107 2 6.039730 2.937640 7.711800 
799 2 12.878200 10.268500 6.339180 
232 2 0.315305 7.264550 3.791760 
1907 2 12.800300 6.183790 9.829280 
1530 1 9.934550 1.646210 6.388070 
800 2 7.036120 8.769480 11.802300 
1148 2 9.361250 9.156080 6.853270 
762 1 8.206320 10.983600 11.064800 
875 2 7.678380 2.584050 4.478680 
1886 1 5.823250 12.814000 9.958250 
953 1 2.914260 2.957010 7.535920 
1330 1 11.554800 1.160510 1.479950 
388 2 10.737700 4.821480 1.332210 
695 2 1.246960 5.660940 4.730940 
1749 1 3.355600 2.531780 9.598660 
1396 2 3.032450 7.565830 10.694800 
1103 2 4.722610 4.589000 1.529820 
1294 1 7.443280 5.442110 2.348070 
605 1 3.086330 9.606210 4.305410 
1831 2 0.788370 9.258730 2.566250 
260 2 4.619760 0.419274 11.670300 
1180 2 8.217940 2.634820 7.391570 
1623 2 8.721560 1.340230 9.503150 
312 2 10.173600 7.181950 12.451100 
1673 1 10.032400 3.201860 9.674690 
1566 1 7.715680 11.015600 8.953740 
191 2 2.922630 11.411700 4.264610 
1702 1 0.187883 7.431920 7.481130 
727 2 10.862800 6.412360 4.377560 
1716 2 9.111520 5.396380 7.794520 
1961 1 6.314470 8.723430 3.809940 
1806 1 8.673420 10.355000 12.916200 
105 1 10.705100 8.439500 3.568440 
713 1 4.575470 12.183400 8.927790 
1771 2 7.828010 10.542200 9.315730 
1198 1 9.802650 9.000450 9.841270 
894 1 11.768200 11.677200 6.250180 
229 1 9.465110 8.757220 13.263600 
1759 2 9.516850 11.939600 11.263800 
622 1 6.759310 7.725770 9.178260 
682 1 9.819880 4.774610 7.617050 
1084 2 3.091170 2.505690 9.615290 
1008 2 5.364640 9.644140 7.397660 
1251 2 1.863710 10.383400 10.641000 
548 2 4.576760 11.702400 11.615600 
1868 2 2.733950 9.311560 4.602750 
334 1 0.618329 9.739540 10.493900 
661 1 4.882540 5.670950 10.214900 
1470 1 2.720880 12.699700 4.999220 
960 2 1.914040 11.824600 4.217340 
1041 1 9.280150 8.575680 1.271810 
463 2 4.088340 3.392490 4.594270 
1096 2 9.962620 7.309600 9.314420 
619 2 0.617275 8.523360 7.661200 
1939 2 9.045240 1.225320 6.519130 
971 2 2.574150 4.381700 7.911150 
491 2 2.473270 12.237600 7.940620 
1377 1 5.926930 2.390330 9.201510 
1609 1 4.056080 11.944500 5.222680 
632 2 0.487511 9.271880 9.907710 
1646 1 5.825100 4.338360 5.757960 
1548 2 8.053810 3.000500 11.698900 
398 1 7.800610 9.613960 9.166970 
714 1 4.333780 0.264194 3.767540 
608 2 4.113910 6.875990 6.283640 
1944 2 4.404040 7.124610 3.747970 
1194 1 1.778710 4.710800 8.785880 
1126 1 2.649510 0.310522 8.177650 
410 1 3.802020 0.681235 1.842830 
781 1 12.997600 12.029900 7.917050 
1642 1 12.772600 0.992251 5.247800 
1722 1 2.114860 10.434300 11.449500 
1254 1 7.658230 3.459490 4.724280 
284 2 13.300800 0.055727 4.770820 
1223 2 5.122450 8.781610 6.763670 
784 2 2.071250 5.079220 7.285720 
1556 2 11.431300 1.087870 1.942940 
408 2 0.813441 5.098590 1.170830 
708 2 9.159540 12.170900 3.737700 
1838 1 5.807290 6.414730 11.311100 
1671 2 4.210550 5.350280 0.807260 
814 1 4.634300 4.618460 4.836560 
533 1 8.518030 6.757720 6.713700 
1237 1 9.466980 4.604050 11.472500 
679 2 11.694300 9.623060 10.990400 
1688 2 7.982710 11.024300 12.078900 
1655 2 11.475600 11.359600 6.212000 
1006 1 4.486980 3.117840 0.463122 
435 2 4.203940 7.850800 2.510450 
1222 1 12.314800 5.371720 2.623740 
1093 1 7.901210 4.552570 0.335349 
246 1 0.598498 5.559060 4.098010 
849 1 6.071460 2.707840 3.933220 
363 2 10.344200 3.961920 8.099850 
1019 2 5.759090 7.236550 6.300180 
257 1 7.142060 9.750560 2.213610 
42 1 3.589690 11.599700 7.732630 
1456 2 12.006800 2.733650 7.876180 
1013 1 12.159300 6.962920 8.888060 
1224 2 4.385660 12.318200 8.214280 
634 1 2.689670 6.373280 7.617470 
1645 1 6.649040 12.248100 7.442430 
368 2 9.486770 12.900400 11.015800 
1707 2 5.363040 11.987700 6.775370 
1225 1 6.885690 2.699330 8.029600 
1668 2 13.344900 6.287040 10.157100 
102 1 8.774010 1.094900 5.220130 
594 1 9.723180 0.543889 11.675100 
81 1 12.356600 11.970000 2.618710 
1440 2 5.418640 1.917750 5.366500 
297 1 2.007660 5.559590 10.885900 
418 1 4.789800 1.796780 11.069100 
651 2 4.904990 0.525862 0.760484 
40 2 10.607600 13.142100 6.992400 
1076 2 1.840830 4.001040 5.359280 
796 2 1.567180 0.914537 10.804400 
1383 2 0.219240 4.128510 10.631200 
1302 1 7.075600 7.408620 5.098700 
1113 1 12.915300 0.983418 9.969520 
159 2 11.091300 9.123540 2.881930 
568 2 1.807480 -0.117098 7.871300 
225 1 5.278320 5.153280 1.407010 
90 1 4.306280 8.153760 3.505590 
1770 1 10.566300 2.238390 3.868390 
974 1 0.925999 1.589190 3.264000 
1317 1 4.753290 3.825780 8.658490 
723 2 3.749390 2.439610 9.996350 
1296 2 7.014090 1.796910 4.690060 
1637 1 8.495090 0.731888 7.233730 
48 2 12.947700 11.938500 6.942590 
801 1 1.652350 11.499900 4.784300 
85 1 10.172300 5.104490 4.345200 
573 1 3.764850 7.957710 1.457440 
755 2 6.932070 7.331860 3.960130 
1438 1 9.703180 12.083800 6.713910 
724 2 7.710110 10.691700 8.755270 
275 2 9.577200 7.442570 8.181880 
1276 2 10.146200 7.791150 4.053790 
847 2 10.132800 11.408600 1.565400 
1772 2 0.131398 0.048484 5.601320 
696 2 1.328530 9.335600 12.602100 
1892 2 9.656940 9.391200 13.185800 
1739 2 2.757700 1.040840 7.842560 
688 2 13.055000 4.412350 7.501970 
1411 2 3.985950 9.381730 10.825600 
1869 1 3.122170 4.524100 1.923270 
359 2 9.826080 4.318770 12.063700 
1874 1 2.833830 7.474080 10.802600 
96 2 9.916880 11.197500 0.200854 
140 2 3.641560 10.769600 1.158090 
543 2 7.350210 3.832340 11.824400 
1257 1 13.180900 2.638530 7.156540 
1634 1 9.832970 -0.091797 2.358680 
1819 2 3.748410 0.916985 3.644820 
1894 1 9.852540 12.085700 1.863580 
1285 1 5.626540 9.865130 7.916140 
910 1 9.663090 6.644870 8.534980 
131 2 11.538000 1.378160 0.486386 
1545 1 3.910900 8.642880 6.378280 
239 2 3.452570 11.211800 1.918010 
574 1 11.618400 2.387080 7.837640 
367 2 4.753750 8.246960 13.340900 
212 2 6.085000 7.393350 8.954390 
981 1 6.836660 3.463510 12.025600 
1650 1 1.600610 8.152210 11.401800 
934 1 3.290040 1.306390 2.916890 
1200 2 7.930980 5.970860 3.167600 
118 1 9.266330 13.095000 11.475200 
818 1 7.756550 5.974660 3.877420 
1999 2 10.120200 12.438800 7.235440 
825 1 8.527630 12.966200 2.584830 
1280 2 10.000400 0.285125 6.600810 
1185 1 9.939810 4.290290 2.435710 
1858 1 6.478840 10.297200 11.345000 
1150 1 4.033270 4.320400 12.476700 
1124 2 3.660080 3.390510 1.812620 
722 1 9.638410 9.197400 4.409770 
256 2 12.110800 12.445100 9.907010 
16 2 3.983090 12.396500 6.180940 
1172 2 3.469740 0.406653 3.352710 
702 1 3.886910 0.436511 7.195580 
525 1 11.063900 9.657440 10.930100 
1050 1 3.476260 2.129260 4.425860 
1329 1 0.599720 12.416600 8.573490 
1321 1 11.864700 3.815040 8.404250 
234 1 0.965671 0.826845 11.762700 
1954 1 10.228800 11.220100 0.305090 
578 1 1.757120 1.939850 11.756500 
195 2 5.011410 11.546300 9.200210 
1368 2 5.525990 5.435020 5.067450 
1730 1 1.079790 12.120800 13.305200 
106 1 1.389410 10.048700 7.169710 
1284 2 10.152800 2.642340 3.716060 
393 1 1.966380 11.007800 3.284650 
1675 2 2.770610 7.138020 10.676700 
795 2 7.563890 4.421780 4.343490 
718 1 13.181900 9.669640 6.011520 
1622 1 4.562940 10.421000 1.935230 
1154 1 12.287400 4.219950 12.649900 
536 2 1.732880 5.758690 10.475200 
827 2 11.275400 5.202290 0.707468 
810 1 2.461960 10.737300 1.599470 
1948 2 5.134350 5.398370 10.698400 
1958 1 4.653000 0.483975 12.575000 
449 1 8.835910 1.905230 9.904660 
1459 2 12.715700 2.635900 5.451370 
738 1 11.747100 12.081400 10.996100 
1130 1 0.777669 4.077600 1.724420 
483 2 11.029400 5.792220 4.881520 
944 2 12.519400 9.937640 7.825470 
415 2 1.530060 2.716420 1.990050 
1118 1 7.556320 13.065700 12.064200 
1361 1 10.640700 12.863300 7.600420 
823 2 9.792350 2.282400 20.943800 
906 1 3.974020 9.107500 20.581900 
141 1 3.785840 8.753020 18.190900 
1706 1 6.163270 4.482430 14.578100 
946 1 11.797900 7.177930 24.618600 
1932 2 1.861250 9.998250 20.685000 
1534 1 13.340500 10.187900 19.248400 
1522 1 4.816810 2.786130 23.593700 
404 2 1.837080 6.376140 13.748300 
1426 1 6.979730 13.246100 26.568900 
1011 2 0.563559 9.390350 25.016800 
1805 1 1.606840 3.620050 19.490100 
1920 2 8.617010 6.056880 15.531300 
396 2 7.864200 5.665980 17.696400 
652 2 6.936580 11.687700 14.953600 
122 1 6.227520 7.867250 22.451300 
598 1 8.064640 2.310930 24.591000 
776 2 13.076500 9.442800 18.638100 
1322 1 4.635430 6.374520 14.439000 
793 1 2.794760 7.749170 24.924400 
214 1 1.457930 4.957660 25.816000 
1778 1 1.738960 12.674700 16.160600 
493 1 5.225710 10.066300 23.737000 
33 1 4.491600 6.304170 22.024100 
1930 1 1.353730 1.918780 22.897300 
266 1 0.910678 10.916900 25.758000 
221 1 7.842190 6.034460 17.659500 
1992 2 3.564140 6.372670 19.985900 
1403 2 12.000900 5.180730 21.884900 
1602 1 1.964260 5.335250 17.371500 
858 1 12.152400 7.872840 19.969700 
1169 1 0.645933 8.322230 20.011700 
1436 2 5.488460 2.077650 17.497600 
1568 2 6.087730 7.358760 26.383900 
357 1 10.007800 11.730500 24.468800 
1621 1 12.440400 10.189400 25.582900 
571 2 10.001700 6.216990 18.638800 
803 2 1.512190 0.048553 16.539700 
562 1 1.770040 5.524170 14.874900 
1883 2 3.035780 1.948060 14.341400 
1073 1 8.232330 11.366400 20.632500 
813 1 10.026600 7.852600 14.142300 
1835 2 11.730700 2.554620 18.348400 
980 2 5.411750 10.175200 15.498600 
1189 1 8.663920 10.567200 25.880800 
1463 2 2.081200 10.977300 21.999300 
1695 2 12.072800 7.204990 24.531000 
1091 2 10.839100 11.371200 24.940800 
464 2 10.135100 12.812700 18.358700 
1638 1 12.730200 6.213570 20.347800 
660 2 13.138000 6.511340 15.091000 
832 2 12.219500 3.755570 18.751800 
581 1 2.829440 0.338301 17.558700 
861 1 2.868700 11.403900 14.596500 
14 1 1.571950 10.222600 22.051300 
1537 1 7.089350 4.202130 19.903700 
1481 1 0.537667 -0.006492 14.855100 
788 2 0.788582 3.510000 15.896600 
1029 1 0.161205 4.733890 21.426900 
1090 1 3.436440 1.049070 24.258800 
1364 2 11.346700 2.543940 24.994900 
553 1 2.701310 3.991510 25.008000 
489 1 11.604700 11.268100 20.775800 
779 2 9.728070 12.533900 14.348100 
1230 1 11.927000 8.802600 14.429100 
558 1 9.655040 10.517400 15.341000 
1563 2 0.286977 10.562300 14.122500 
95 2 1.642090 5.952820 25.913900 
1220 2 3.382650 2.280420 16.741300 
1647 2 5.395220 2.509050 18.172400 
502 1 12.459700 12.477000 24.600300 
337 1 2.532040 0.816672 13.501000 
139 2 8.397090 5.735700 25.542000 
1358 1 5.091940 0.675715 24.331700 
1416 2 4.172100 0.421912 23.334900 
1725 1 10.167700 12.780600 19.589200 
1790 1 3.696740 10.956400 22.721000 
1014 1 12.855300 5.055330 14.685700 
1679 2 3.193080 12.132400 14.094300 
1443 2 5.945980 10.393900 23.384700 
597 1 12.409000 4.675730 21.266200 
1167 2 12.781100 4.833770 13.452800 
962 1 5.719020 6.774100 18.831800 
549 1 5.800630 2.739100 18.405800 
250 1 13.139500 0.498954 13.402000 
181 1 5.783090 4.047410 16.805400 
761 1 2.035070 11.791900 24.931300 
880 2 8.983040 7.627570 26.097700 
968 2 13.334700 4.619720 21.326800 
1395 2 4.245410 8.927630 19.655500 
1913 1 13.035100 5.554870 26.663600 
233 1 4.596690 7.263110 23.629600 
1432 2 1.248140 11.863200 21.987200 
569 1 10.846300 8.657760 25.387300 
1639 2 10.340800 12.379200 17.761800 
1309 1 4.049460 2.939890 20.160200 
1880 2 10.115400 6.646030 22.689300 
1629 1 7.038690 1.015630 17.886300 
287 2 6.310990 4.637820 14.686900 
1572 2 1.331250 3.598100 18.890000 
1146 1 4.947060 12.441800 23.544700 
1975 2 10.178500 7.152670 14.022800 
1356 2 6.406420 0.683499 18.266700 
1049 1 2.449870 5.783150 23.744100 
1095 2 0.962895 0.265774 23.691000 
895 2 1.230040 6.437810 14.613400 
112 2 4.150880 9.607440 23.320500 
176 2 8.298620 3.497060 23.459700 
402 1 10.899700 4.286980 14.516600 
278 1 6.780490 4.064020 24.577000 
891 2 7.227480 12.450300 22.003300 
171 2 1.252540 9.383630 16.384900 
1283 2 2.094400 6.014480 17.552600 
1235 2 4.818870 0.240043 17.301400 
1957 1 8.119960 5.148810 22.625100 
1271 2 1.765350 4.880750 21.772200 
1719 2 9.007640 10.446800 15.896200 
15 2 4.581610 0.763833 24.812000 
1211 2 1.539820 0.569141 21.004600 
1617 1 10.195600 6.622420 19.068100 
1966 1 0.784585 10.382600 13.944100 
1133 1 0.076853 8.451840 15.444000 
465 1 4.774600 10.589900 25.560100 
364 2 10.961600 6.615290 19.181100 
570 1 8.653380 7.679030 17.105300 
1001 1 10.844600 10.763300 22.498300 
507 2 13.251100 1.173270 20.862900 
80 2 9.761880 9.050680 16.154300 
222 1 8.321400 8.006260 18.404400 
1821 1 0.611219 11.995400 21.876500 
766 1 6.455360 8.722340 25.635900 
269 1 6.800400 9.684480 23.002000 
387 2 7.445610 5.204940 23.405400 
1303 2 0.308638 11.953500 15.722800 
1942 1 12.903000 1.497130 26.011300 
600 2 9.608700 1.985440 20.981300 
628 2 4.311100 8.523870 18.165800 
741 1 6.589060 6.120450 24.032600 
1856 2 3.032780 4.263240 24.723000 
612 2 12.241700 4.455940 26.395400 
1748 2 8.418260 11.797800 20.394200 
401 1 12.163300 3.339660 16.504500 
748 2 12.176500 8.971610 21.559400 
83 2 2.019970 3.771220 22.831900 
887 2 8.970210 0.369078 16.315900 
113 1 2.041840 10.408200 19.877300 
1946 1 9.501800 2.243760 20.758500 
487 2 6.003330 10.622100 15.972900 
988 2 0.199286 11.342400 14.097200 
867 2 7.699450 6.630540 17.516800 
1857 1 11.183900 2.768450 25.494500 
1120 2 1.266410 10.045500 25.270100 
1543 2 10.674600 12.678700 19.565800 
938 1 5.531580 7.998340 14.480400 
291 2 11.934400 8.716840 13.914700 
977 1 8.608940 10.759000 23.181000 
1350 1 9.867750 4.949200 18.110500 
804 2 1.591970 6.930620 23.932300 
468 2 1.405890 11.144600 17.494600 
911 2 4.894380 12.605700 23.583000 
1477 1 11.926700 5.739380 24.612000 
1783 2 8.683190 2.859930 16.464800 
37 1 0.854294 9.106020 24.453100 
136 2 7.041970 10.226500 24.030400 
204 2 5.519890 3.593020 21.247600 
362 1 3.010160 13.118600 22.405100 
774 1 6.500320 8.550650 20.949400 
