id type x y z 
1665 1 11.893300 1.042680 5.634940 
666 1 5.693450 1.785790 -0.185896 
1911 2 6.621160 4.176380 7.639770 
18 1 0.430872 3.353770 7.369720 
671 2 7.623050 2.261410 7.115550 
1834 1 7.074500 4.103690 11.597600 
991 2 11.864200 9.059800 7.463250 
30 1 4.665280 4.573810 3.904630 
1180 2 8.092770 12.907800 5.710250 
2000 2 4.650300 7.676730 8.009450 
967 2 4.245120 8.513320 11.934800 
1308 2 12.207800 8.007290 5.972980 
268 2 9.744880 3.689450 9.642030 
1818 1 5.672660 10.598500 4.486500 
1482 1 9.058660 5.152930 5.691490 
1007 2 7.873500 7.944580 8.051820 
467 2 5.120900 11.976300 10.437700 
1313 1 0.872681 10.529900 12.599300 
1499 2 3.796640 0.926308 4.537740 
1780 2 8.124780 7.675950 11.845200 
1481 1 10.863100 8.047030 2.286210 
752 2 8.472280 4.338830 2.679420 
1229 1 3.446330 7.856950 9.905350 
1789 1 3.464100 9.467450 5.078510 
272 2 7.220590 11.298900 9.449840 
942 1 4.321880 3.543630 6.928740 
276 2 10.718300 11.043400 8.208360 
1568 2 1.885350 3.485930 12.916900 
737 1 7.984140 0.965850 6.150880 
866 1 5.656850 8.437590 11.353200 
1548 2 3.654990 4.036050 3.953820 
1814 1 11.747200 11.250400 3.983860 
323 2 7.816080 9.598660 10.876900 
327 2 8.186410 4.113740 3.483360 
557 1 2.324050 6.550760 13.062100 
1956 2 3.215890 0.872978 2.165590 
640 2 8.519870 2.814880 11.494900 
1178 1 6.943400 7.512830 4.285300 
1533 1 9.664680 10.079800 7.793470 
1174 1 7.695150 11.385600 9.005880 
1974 1 7.548410 4.548420 3.537500 
147 2 4.999700 8.346800 6.229820 
44 2 8.253680 7.337790 13.114500 
655 2 4.707720 4.546590 3.808240 
222 1 11.527500 7.695840 11.688300 
706 1 4.981630 10.909100 8.667510 
1242 1 2.854090 10.521900 1.485090 
448 2 7.226300 10.531900 13.163300 
509 1 8.020720 12.043500 1.632100 
1736 2 7.359690 5.842290 9.314950 
719 2 9.044850 10.320900 6.527280 
1852 2 11.005000 11.766300 4.259210 
730 1 2.691340 2.351860 2.307150 
647 2 0.804697 9.273800 9.783510 
1467 2 6.787520 6.374470 3.179700 
1375 2 3.687270 11.862800 9.654420 
1785 1 6.278610 2.632640 9.420500 
1222 1 10.847200 2.596260 12.461800 
965 1 10.848800 2.018650 8.967990 
758 1 11.715700 8.236420 8.724330 
586 1 3.871550 11.417800 6.377650 
1114 1 1.454140 11.801300 7.302130 
267 2 10.691300 3.672150 0.449776 
1126 1 6.521450 8.029300 7.057880 
493 1 9.264560 12.409600 11.348800 
654 1 2.314370 6.463460 4.565150 
573 1 4.508530 8.568730 3.644480 
1150 1 1.855870 8.560400 6.139980 
624 2 10.618300 0.849356 2.173100 
1283 2 12.346600 2.135720 4.373740 
56 2 4.529330 9.410630 11.199100 
1319 2 10.978000 8.237810 2.209140 
134 1 12.127400 4.805710 5.008080 
23 2 8.830000 6.526360 0.058079 
492 2 0.815434 6.198670 4.398140 
112 2 7.218510 7.636770 4.913230 
64 2 12.707500 6.492300 2.289460 
138 1 2.258490 13.091600 2.782690 
500 2 3.577490 11.494300 4.759910 
1439 2 6.956490 10.592700 13.145700 
218 1 10.976100 11.766400 6.194280 
699 2 10.060400 3.875880 4.904300 
1743 2 4.711860 8.112010 3.246440 
680 2 8.670600 5.817350 0.228642 
1389 1 7.715010 7.693520 0.717629 
1349 1 11.202600 4.261630 0.193403 
1778 1 0.499878 9.560010 1.628850 
454 1 4.664860 7.359620 1.319390 
1981 1 12.884700 2.088870 12.578700 
616 2 13.137500 9.668090 1.275770 
790 1 8.049270 9.072740 11.542300 
815 2 11.750600 3.310300 8.586530 
1440 2 9.356510 7.401130 4.048310 
1906 1 11.114800 0.285955 11.272100 
1220 2 10.723400 3.980810 4.924840 
519 2 2.527300 9.318980 5.390220 
871 2 9.724440 11.177400 7.817920 
290 1 1.423710 0.732726 2.724970 
1800 2 4.346720 9.480760 5.461700 
1259 2 5.335620 7.186760 11.308500 
670 1 1.936660 4.269370 5.535450 
1660 2 7.448390 10.389800 1.706570 
1063 2 1.793200 4.316820 4.223710 
24 2 4.414960 3.580920 5.162070 
1979 2 -0.053969 1.463730 3.131690 
1924 2 8.875880 12.356800 11.455300 
1899 2 2.712150 10.166100 1.144600 
1436 2 2.824300 13.007000 2.122320 
186 1 5.796710 5.120710 -0.268439 
343 2 10.416200 9.090390 11.086000 
1460 2 2.739100 10.882800 0.131208 
433 1 3.300630 12.754400 1.593190 
182 1 7.075850 5.891190 3.207450 
456 2 4.546600 7.540440 1.120840 
918 1 -0.290393 0.938360 9.777960 
766 1 12.214700 4.142370 2.418370 
366 1 13.262400 0.629567 6.431900 
1166 1 8.866280 9.925200 10.334700 
126 1 7.373730 8.081410 8.382790 
278 1 6.460620 1.142320 2.221130 
1545 1 2.080520 2.122570 10.549900 
38 1 11.527500 4.950680 9.492710 
1669 1 9.249580 0.448873 9.160200 
157 1 10.100200 4.539660 7.894910 
67 2 5.049960 9.723260 6.540800 
70 1 12.269700 1.868280 3.799400 
1393 1 9.686140 7.894300 9.057800 
1760 2 8.492820 0.328927 6.240570 
418 1 7.461400 8.836000 5.323590 
284 2 0.784004 8.776490 3.534230 
715 2 1.700770 2.467020 10.207100 
1453 1 0.927571 3.283410 0.659541 
684 2 10.615400 9.391120 7.527610 
291 2 0.357863 4.941470 7.698790 
91 2 8.761540 7.845540 3.560630 
1857 1 9.754770 1.770120 11.789800 
799 2 11.694800 2.692800 11.902100 
1134 1 7.040350 3.090380 12.847200 
1064 2 4.424140 10.596600 8.928910 
1154 1 8.352650 4.262770 1.457760 
846 1 10.261400 3.531700 4.050510 
930 1 13.148600 9.642450 6.768040 
1850 1 6.602180 1.357180 11.358500 
1937 1 5.543440 7.897200 2.504550 
273 1 7.470830 5.371100 9.661140 
1960 2 1.498950 11.226200 9.526060 
984 2 3.521460 4.326410 7.978010 
1097 1 2.344960 9.490310 10.471800 
521 1 10.897300 9.285180 6.681880 
183 2 0.285009 3.177330 12.476500 
1464 2 0.567427 5.263620 9.355190 
1811 2 5.231500 7.765680 1.250660 
941 1 1.888500 7.386100 7.350980 
256 2 10.062800 3.700090 6.548230 
1883 2 10.164700 4.574150 8.347930 
75 2 6.229300 4.634280 1.173000 
945 1 12.439300 11.871300 12.622900 
371 2 6.261470 1.458590 2.193300 
1053 1 2.921270 5.015800 8.224260 
1844 2 12.049700 8.554420 10.940500 
1267 2 11.199800 12.025700 3.483360 
216 2 5.918650 4.795360 12.393900 
553 1 7.682240 10.179700 2.386620 
1419 2 3.410260 5.075770 7.296100 
1525 1 9.982670 0.295254 1.900230 
118 1 12.089400 1.963410 0.862600 
45 1 9.079710 7.098600 12.452400 
1686 1 8.466530 6.464370 9.259260 
201 1 2.507020 3.855360 11.075200 
1200 2 6.517640 2.631920 3.416600 
613 1 5.927670 3.181580 3.168490 
805 1 4.504960 9.884030 7.248730 
840 2 0.478215 7.732730 7.558370 
547 2 1.364980 6.906640 3.568710 
1815 2 7.960670 10.681000 2.174470 
1989 1 2.734610 12.818800 8.615970 
320 2 12.093400 1.201290 6.444950 
937 1 12.205600 6.373490 3.421200 
1894 1 2.275190 12.163500 11.074200 
1977 1 6.899740 6.303170 6.376450 
